25.8348,-0.625244,-0.928955,-1.167236,44.952389,20.118711,-6.546020
25.8445,-0.580811,-0.852295,-1.162109,33.424377,20.324705,-21.049498
25.8543,-0.565186,-0.706055,-1.101074,28.846739,14.793395,-28.625486
25.8640,-0.540283,-0.565918,-0.947754,31.150816,9.948730,-28.724669
25.8738,-0.459717,-0.505127,-0.759766,34.645081,8.895874,-19.416809
25.8835,-0.248779,-0.389404,-0.341064,38.139343,-1.716614,3.250122
25.8933,-0.241455,-0.633057,-0.411865,29.525755,-57.861324,32.814026
25.9030,-0.394287,-0.617676,-0.477539,15.441894,-73.539734,31.280516
25.9128,-0.353027,-0.573242,-0.449951,16.242981,-82.077019,24.284361
25.9225,-0.381592,-0.549072,-0.502441,11.253356,-98.587029,27.099607
25.9323,-0.486572,-0.554443,-0.539795,2.891540,-97.763054,31.356810
25.9420,-0.506592,-0.592773,-0.551270,-3.089905,-84.320061,30.181883
25.9518,-0.508545,-0.619629,-0.565186,-12.611388,-70.068359,25.154112
25.9615,-0.504883,-0.610596,-0.618408,-18.989563,-63.003536,21.095274
25.9713,-0.521729,-0.605469,-0.717773,-17.662048,-59.753414,18.089294
25.9810,-0.559326,-0.618652,-0.805908,-18.203735,-57.754513,13.381957
25.9908,-0.573486,-0.620850,-0.871094,-20.393370,-57.144161,4.730225
26.0005,-0.572021,-0.598877,-0.925781,-18.875122,-56.297298,-2.082825
26.0103,-0.590576,-0.554443,-0.960938,-11.413573,-53.413387,-1.220703
26.0200,-0.632813,-0.540283,-0.960449,-3.196716,-47.698971,4.386902
26.0300,-0.674561,-0.561523,-0.955811,3.303528,-42.129513,8.575439
26.0400,-0.691650,-0.578857,-0.932129,7.629394,-35.949707,8.911133
26.0500,-0.653320,-0.559814,-0.895508,12.588500,-29.617308,5.310058
26.0600,-0.611084,-0.531738,-0.833984,18.081665,-23.979185,4.005432
26.0700,-0.593018,-0.526855,-0.773926,21.476744,-20.286558,8.506775
26.0800,-0.585938,-0.530762,-0.724854,21.751402,-16.761780,13.046264
26.0900,-0.593994,-0.523926,-0.687500,16.510010,-13.107299,15.739440
26.1000,-0.574951,-0.480225,-0.664307,11.016845,-8.872986,17.761230
26.1100,-0.530762,-0.478271,-0.640381,5.393981,-6.256103,19.035339
26.1200,-0.540527,-0.521973,-0.634277,-3.356933,-3.242492,19.767761
26.1300,-0.572266,-0.543457,-0.651855,-13.923644,2.235413,15.121459
26.1400,-0.602783,-0.474854,-0.687256,-23.826597,7.362365,6.271362
26.1500,-0.591064,-0.380371,-0.730713,-28.854368,13.122558,0.465393
26.1600,-0.536865,-0.324707,-0.737305,-30.136106,19.401550,-0.579834
26.1700,-0.495361,-0.315430,-0.745117,-29.579161,24.345396,3.631592
26.1800,-0.493408,-0.348633,-0.754395,-29.724119,28.793333,7.812500
26.1900,-0.503418,-0.389160,-0.761963,-32.875061,33.851624,7.438659
26.2000,-0.501221,-0.406982,-0.774658,-37.902832,38.650513,2.685547
26.2100,-0.485107,-0.410889,-0.791504,-42.999264,42.984005,-2.861023
26.2200,-0.479980,-0.400635,-0.807373,-47.447201,48.103329,-6.340026
26.2300,-0.487549,-0.405518,-0.821533,-50.666805,53.672787,-6.187438
26.2400,-0.509521,-0.433350,-0.814941,-53.672787,59.089657,-4.180908
26.2500,-0.539063,-0.466064,-0.802734,-55.694576,65.101624,-3.486633
26.2600,-0.551758,-0.497070,-0.801270,-56.861874,70.487976,-6.134033
26.2700,-0.558594,-0.537354,-0.796387,-59.196468,76.606750,-10.444640
26.2800,-0.603027,-0.571777,-0.805664,-60.119625,83.900444,-13.786315
26.2900,-0.673340,-0.594727,-0.836426,-59.448238,88.928215,-13.893126
26.3000,-0.702393,-0.605713,-0.881836,-61.073299,92.506401,-16.448975
26.3100,-0.688232,-0.634521,-0.926758,-66.604614,96.473686,-21.934507
26.3200,-0.669922,-0.719727,-0.922607,-76.965332,100.067131,-25.978086
26.3300,-0.713135,-0.649658,-0.935547,-95.161430,96.000664,-28.335569
26.3400,-0.827393,-0.534912,-0.982910,-102.798454,97.671501,-14.411925
26.3500,-0.927979,-0.540771,-0.927979,-105.041496,116.722099,10.169982
26.3600,-0.906494,-0.492432,-0.929688,-107.795708,140.296936,18.798828
26.3700,-0.806885,-0.380615,-0.930664,-106.811516,165.878281,13.824462
26.3800,-0.692627,-0.290771,-0.930908,-100.967400,194.129929,7.949829
26.3900,-0.556641,-0.216064,-0.932129,-99.311821,225.692734,6.111145
26.4000,-0.519043,-0.059570,-0.915771,-107.315056,249.992355,6.484985
26.4100,-0.583740,0.097168,-0.954590,-110.961906,249.992355,-6.095886
26.4200,-0.198486,0.063232,-0.924561,-97.343437,249.549850,-17.410278
26.4297,-0.198730,0.214111,-1.004150,-87.730400,249.984726,8.567810
26.4395,0.187744,-0.062012,-0.951660,-39.215088,249.992355,-15.357970
26.4492,0.762939,-0.270264,-0.826904,-40.695187,249.992355,-2.334595
26.4590,0.798828,-0.195068,-0.892090,-62.499996,249.992355,36.262512
26.4688,0.872314,-0.255371,-0.866211,-63.095089,249.992355,45.814510
26.4785,0.830811,-0.296875,-0.746338,-71.281433,235.832199,55.870052
26.4883,0.663574,-0.257568,-0.676514,-80.467216,173.042282,49.743649
26.4980,0.519287,-0.177246,-0.615479,-78.208923,112.884514,22.804258
26.5078,0.437012,-0.081543,-0.601074,-72.380066,73.661804,1.365662
26.5175,0.360840,0.016602,-0.652588,-61.668392,48.797604,-8.323669
26.5273,0.348633,0.049072,-0.708008,-35.057068,39.184570,-14.083861
26.5370,0.404053,0.029785,-0.734375,-8.575439,37.078857,-20.011902
26.5468,0.479492,-0.020508,-0.754883,10.711669,37.338257,-25.337217
26.5565,0.504639,-0.064453,-0.781006,17.150879,37.338257,-25.291441
26.5663,0.492432,-0.080566,-0.825439,13.099669,44.227596,-20.729063
26.5760,0.496338,-0.061768,-0.852539,5.561828,55.717464,-12.870788
26.5858,0.531738,-0.037842,-0.859375,-5.027771,64.208984,-10.765075
26.5955,0.615234,-0.002930,-0.866211,-20.141600,69.236755,-10.833739
26.6053,0.695313,-0.008545,-0.853516,-28.327940,66.497803,-9.078979
26.6150,0.699951,-0.004639,-0.833252,-32.310486,51.635738,-12.351989
26.6248,0.671631,-0.022461,-0.813965,-36.399841,37.170410,-21.347044
26.6345,0.612305,-0.023438,-0.817871,-39.550781,28.144835,-29.251097
26.6443,0.543945,0.016113,-0.829590,-41.946407,24.131773,-36.941528
26.6540,0.527588,0.061523,-0.806885,-40.817257,25.352476,-42.762753
26.6638,0.560791,0.077881,-0.776367,-35.881042,27.137754,-43.395992
26.6735,0.586182,0.073730,-0.731445,-32.257080,22.880552,-40.840145
26.6833,0.610596,0.052979,-0.710449,-32.150269,13.442992,-32.730103
26.6930,0.598145,0.032959,-0.718994,-31.494139,4.615784,-21.163939
26.7028,0.564453,0.015137,-0.728271,-30.197142,-0.244141,-13.755797
26.7125,0.537109,0.002197,-0.736816,-30.326841,-1.884460,-11.589049
26.7223,0.521240,0.004395,-0.752441,-33.035278,-0.045776,-14.381408
26.7320,0.528564,0.012939,-0.775391,-37.109375,3.013611,-19.264221
26.7418,0.550293,0.013672,-0.804688,-41.641232,3.425598,-22.430418
26.7515,0.592041,0.015381,-0.821777,-44.944759,1.144409,-24.337767
26.7613,0.615234,0.016357,-0.823242,-47.592159,-3.196716,-22.712706
26.7710,0.592529,0.023682,-0.826416,-49.972530,-8.049011,-18.577576
26.7808,0.536865,0.054688,-0.834229,-51.879879,-10.528563,-16.235352
26.7905,0.478760,0.105713,-0.845459,-52.055355,-7.995605,-17.890930
26.8003,0.442383,0.160156,-0.832520,-50.109859,-1.914978,-21.499632
26.8100,0.430908,0.196777,-0.792236,-44.990536,5.081176,-23.200987
26.8200,0.443848,0.207764,-0.754395,-39.916992,11.688231,-23.147581
26.8300,0.466309,0.193848,-0.726074,-34.515381,16.624451,-22.834776
26.8400,0.472168,0.162354,-0.691162,-30.555723,16.761780,-20.698545
26.8500,0.461426,0.158936,-0.691895,-29.418943,13.252257,-19.569397
26.8600,0.456055,0.166260,-0.710205,-28.228758,10.452270,-20.271299
26.8700,0.447754,0.174316,-0.724854,-28.175352,11.718749,-18.653870
26.8800,0.440918,0.191406,-0.734619,-29.510496,16.822815,-16.067505
26.8900,0.447266,0.210938,-0.752197,-30.426023,22.445677,-16.662598
26.9000,0.481445,0.213623,-0.754883,-29.388426,27.412413,-17.875671
26.9100,0.509033,0.191650,-0.744141,-30.166624,29.693602,-17.105103
26.9200,0.525146,0.147217,-0.735352,-33.737183,29.884336,-16.281128
26.9300,0.515625,0.157715,-0.743652,-40.832516,31.127928,-16.311646
26.9400,0.497559,0.247559,-0.780762,-43.640133,34.210205,-19.783020
26.9500,0.534912,0.268555,-0.800537,-34.240723,39.588928,-22.453306
26.9600,0.548828,0.216553,-0.785400,-26.794432,46.203609,-16.708374
26.9700,0.554688,0.174316,-0.761230,-26.794432,52.162167,-15.823363
26.9800,0.561035,0.154785,-0.751465,-30.433653,54.611202,-22.735594
26.9900,0.566895,0.148193,-0.747559,-33.943176,50.529476,-28.518675
27.0000,0.599609,0.143799,-0.748291,-37.483215,45.036312,-31.044004
27.0100,0.599365,0.160400,-0.744629,-41.564938,45.799252,-33.142090
27.0200,0.574463,0.191895,-0.727539,-45.272823,53.756710,-35.316467
27.0300,0.536133,0.239746,-0.707520,-48.721310,65.483093,-34.622192
27.0400,0.520264,0.299805,-0.681396,-51.521297,76.293945,-33.370972
27.0500,0.510986,0.349854,-0.644287,-51.757809,82.908623,-32.440186
27.0600,0.510498,0.373291,-0.599121,-50.544735,85.029594,-28.617857
27.0700,0.497314,0.377686,-0.545898,-49.713131,83.221428,-21.141050
27.0800,0.508545,0.358643,-0.488525,-47.409054,75.721741,-14.930724
27.0900,0.547852,0.333496,-0.442139,-49.125668,65.017700,-11.886596
27.1000,0.556885,0.335938,-0.440186,-55.809017,57.922359,-12.084960
27.1100,0.531982,0.382568,-0.449219,-61.538692,55.770870,-13.153075
27.1200,0.526367,0.437500,-0.454102,-64.323425,55.709835,-12.321471
27.1300,0.528809,0.464844,-0.465088,-65.269470,56.343075,-9.040833
27.1400,0.548340,0.465576,-0.482422,-64.544678,56.419369,-5.332946
27.1500,0.561523,0.443359,-0.504150,-60.401913,55.831905,-0.740051
27.1600,0.567871,0.407715,-0.520020,-54.924007,55.885311,3.669739
27.1700,0.585693,0.383789,-0.508789,-53.398129,55.122372,7.820129
27.1800,0.633301,0.364502,-0.504883,-56.510921,53.665157,9.170532
27.1900,0.708496,0.360107,-0.532959,-60.592648,53.878780,8.567810
27.2000,0.762695,0.357422,-0.545654,-62.499996,57.785030,5.332946
27.2100,0.760498,0.369141,-0.548096,-61.576839,63.873287,-0.488281
27.2197,0.738525,0.404297,-0.527344,-59.547421,71.052551,-10.078429
27.2295,0.729980,0.449707,-0.490723,-57.304379,79.650879,-20.011902
27.2392,0.746094,0.476318,-0.443115,-52.345272,87.898247,-26.580809
27.2490,0.778320,0.479736,-0.381348,-44.883724,92.216484,-30.105589
27.2587,0.813721,0.481201,-0.299072,-37.063599,92.941277,-32.478333
27.2685,0.848145,0.488037,-0.242676,-29.151915,90.255730,-36.567688
27.2782,0.781250,0.500977,-0.234131,-19.645691,84.991447,-40.252682
27.2880,0.750000,0.529785,-0.252930,-6.599426,76.431274,-34.950256
27.2977,0.842773,0.451660,-0.253662,2.456665,77.491760,-18.951416
27.3075,0.743408,0.427246,-0.222656,0.106812,73.890686,-8.522034
27.3173,0.758301,0.382813,-0.194824,-12.031554,68.740845,-7.286071
27.3270,0.786377,0.333252,-0.174805,-29.327391,61.393734,-5.775451
27.3368,0.829346,0.235107,-0.117920,-51.261898,53.558346,-0.915527
27.3465,0.806885,0.192627,-0.094971,-85.372917,42.633053,-1.365662
27.3563,0.721436,0.307861,-0.114990,-117.752068,35.705566,-17.082214
27.3660,0.565918,0.556641,-0.140869,-136.642456,39.535522,-45.761105
27.3758,0.552979,0.807129,-0.182129,-122.596733,62.423702,-44.822689
27.3855,0.657715,0.903320,-0.183594,-84.159843,94.757072,-18.501282
27.3953,0.761719,0.996338,-0.131592,-34.042358,108.261101,1.052856
27.4050,0.663818,0.584717,-0.082275,-2.388000,100.913994,15.121459
27.4148,0.689697,0.500000,-0.045166,-17.074585,106.849663,7.194519
27.4245,0.780273,0.523438,-0.005371,-23.963926,111.862175,8.056641
27.4343,0.853760,0.571777,0.016846,-26.115416,110.572807,11.833190
27.4440,0.896729,0.617676,0.025391,-28.045652,104.949944,10.894774
27.4538,0.916016,0.653564,0.016602,-24.818419,94.467155,12.702941
27.4635,0.946289,0.650879,-0.006104,-16.838074,82.015984,14.739989
27.4733,0.994873,0.627686,-0.006348,-4.386902,68.534851,18.745422
27.4830,0.995850,0.604980,0.032471,8.399963,55.145260,26.809690
27.4928,0.925049,0.543701,0.075439,12.687682,43.655392,18.249512
27.5025,0.952881,0.539551,0.063232,7.034301,34.683228,-10.337829
27.5123,0.989258,0.592773,0.048340,2.166748,27.114866,-27.671812
27.5220,0.918701,0.551514,0.095459,-0.617981,19.783020,-29.350279
27.5318,0.855713,0.486328,0.140381,-7.583618,13.229369,-31.211851
27.5415,0.841064,0.485596,0.139404,-18.302917,9.033203,-33.363342
27.5513,0.835693,0.496582,0.138672,-26.733397,5.813598,-33.020020
27.5610,0.812256,0.513916,0.145264,-34.217834,0.862122,-27.542112
27.5708,0.777588,0.556641,0.145020,-39.833069,-3.974914,-23.674009
27.5805,0.760010,0.594238,0.142090,-42.015072,-8.865356,-19.592285
27.5903,0.744385,0.639648,0.142334,-38.536072,-13.504027,-12.657165
27.6000,0.738037,0.657715,0.156738,-30.914305,-17.303467,-4.455566
27.6100,0.749268,0.656982,0.164795,-25.627134,-19.302368,0.495911
27.6200,0.767090,0.662354,0.159912,-22.560118,-20.172117,1.464844
27.6300,0.781982,0.657471,0.152588,-19.424438,-21.247862,2.052307
27.6400,0.789063,0.646973,0.133545,-15.930175,-22.071836,2.677917
27.6500,0.785156,0.638184,0.116455,-12.016295,-21.697996,3.196716
27.6600,0.779785,0.620361,0.108398,-7.804870,-20.668028,3.944397
27.6700,0.769531,0.598877,0.098389,-4.920959,-19.584656,4.753113
27.6800,0.775879,0.583252,0.088379,-3.784179,-19.058228,5.203247
27.6900,0.781006,0.571289,0.089844,-3.089905,-19.989014,5.729675
27.7000,0.784668,0.560791,0.096924,-3.219604,-21.812437,5.897521
27.7100,0.777100,0.554443,0.102295,-4.066467,-23.658751,6.225585
27.7200,0.760498,0.542480,0.109131,-5.928039,-24.986265,6.156921
27.7300,0.759277,0.552979,0.108887,-8.255005,-25.650023,5.683898
27.7400,0.772705,0.565918,0.108887,-8.613586,-26.641844,5.508422
27.7500,0.790283,0.589600,0.101807,-7.904052,-28.312681,7.102966
27.7600,0.813477,0.606201,0.091064,-4.135132,-32.554626,10.658263
27.7700,0.825928,0.609131,0.102295,2.700805,-40.168758,14.801024
27.7800,0.835205,0.604004,0.109863,9.895325,-48.561092,19.187927
27.7900,0.828857,0.598877,0.091064,16.685486,-56.587215,24.673460
27.8000,0.819092,0.574463,0.062744,23.246763,-60.974117,29.060362
27.8100,0.806396,0.547607,0.039063,29.190062,-64.491272,33.882141
27.8200,0.801758,0.542725,0.019531,35.255432,-68.969727,38.551331
27.8300,0.819824,0.534668,0.016113,43.968197,-73.600769,40.733334
27.8400,0.864258,0.515137,0.022461,52.192684,-80.764763,43.029781
27.8500,0.857178,0.535400,0.018799,57.296749,-88.645927,45.509335
27.8600,0.854248,0.564209,0.022705,63.026424,-96.290581,42.732235
27.8700,0.852051,0.589844,0.016113,66.604614,-101.867668,40.939327
27.8800,0.842529,0.591553,0.002197,65.940857,-101.226799,40.054321
27.8900,0.827637,0.582764,-0.026611,62.278744,-94.543449,35.858154
27.9000,0.843750,0.559570,-0.062012,60.401913,-85.639946,28.739927
27.9100,0.866455,0.563477,-0.078125,57.868954,-80.207825,25.169371
27.9200,0.921875,0.595459,-0.090820,52.139278,-75.599670,23.513792
27.9300,0.958008,0.631348,-0.095947,45.463558,-70.236206,23.429869
27.9400,0.956299,0.644287,-0.103027,38.459778,-65.826416,21.965025
27.9500,0.932129,0.644287,-0.114014,30.990599,-62.362667,19.889832
27.9600,0.909912,0.632568,-0.148193,25.749205,-59.921261,17.059326
27.9700,0.904785,0.608887,-0.220459,26.779173,-58.242794,14.160155
27.9800,0.908447,0.576904,-0.291992,34.912109,-58.197018,11.611938
27.9900,0.905518,0.557129,-0.321045,45.066830,-60.661312,12.298583
28.0000,0.911621,0.552734,-0.320557,52.772518,-64.018250,14.503478
28.0097,0.925537,0.561523,-0.302979,55.992123,-69.168091,15.907287
28.0195,0.915771,0.567139,-0.280273,58.471676,-76.843262,14.533996
28.0292,0.883545,0.543213,-0.282227,64.086914,-86.204521,12.031554
28.0390,0.819092,0.510986,-0.292480,74.424744,-97.206108,13.610839
28.0487,0.737305,0.485596,-0.307861,88.050835,-106.826775,17.745972
28.0585,0.693604,0.438232,-0.313477,99.472038,-114.212029,20.614622
28.0682,0.621094,0.320801,-0.360596,100.303642,-117.652885,22.071836
28.0780,0.596191,0.308594,-0.401367,100.357048,-113.983147,18.875122
28.0877,0.599609,0.283691,-0.440674,102.127068,-107.070915,17.143250
28.0975,0.622803,0.268066,-0.474121,102.416985,-105.895988,26.473997
28.1072,0.626953,0.267578,-0.512207,105.171196,-111.640923,41.633602
28.1170,0.592285,0.232666,-0.540039,111.190788,-118.995659,53.726192
28.1267,0.552979,0.102783,-0.527588,114.212029,-130.012512,58.105465
28.1365,0.559326,0.052246,-0.544189,104.011528,-143.821716,47.515865
28.1463,0.554688,0.108887,-0.569336,91.011040,-150.222778,34.278870
28.1560,0.530029,0.160889,-0.584961,87.425224,-149.971008,28.640745
28.1658,0.499512,0.165771,-0.585449,91.018669,-145.812988,29.060362
28.1755,0.473877,0.136719,-0.586914,94.993584,-138.793945,30.586241
28.1853,0.451660,0.105225,-0.601074,95.558159,-128.944397,29.624937
28.1950,0.446777,0.093994,-0.605469,94.749443,-118.522636,27.877806
28.2048,0.482422,0.068604,-0.557861,93.940727,-113.357536,25.222776
28.2145,0.493408,0.094971,-0.578613,92.826836,-119.728081,25.291441
28.2243,0.437256,0.072266,-0.604248,90.248100,-117.240898,32.234192
28.2340,0.424805,0.035156,-0.629639,88.767998,-116.043083,31.356810
28.2438,0.412354,0.010986,-0.649414,87.181084,-115.768425,30.113218
28.2535,0.384033,-0.002686,-0.659912,82.725517,-115.440361,30.204771
28.2633,0.368408,0.008545,-0.682861,77.270508,-113.700859,29.998777
28.2730,0.353516,0.031006,-0.705322,72.799683,-109.092705,29.869078
28.2828,0.341064,0.063477,-0.732910,72.067261,-102.058403,31.303404
28.2925,0.333496,0.071777,-0.774658,78.620911,-95.741264,36.788940
28.3023,0.321289,0.018066,-0.829102,91.140739,-93.879692,44.410702
28.3120,0.269531,-0.064697,-0.866943,102.554314,-94.909660,49.232479
28.3218,0.211914,-0.138428,-0.895020,108.543388,-94.863884,46.638485
28.3315,0.214844,-0.168213,-0.923096,108.009331,-92.163078,39.306641
28.3413,0.233643,-0.179932,-0.943359,104.278557,-90.347282,34.240723
28.3510,0.249023,-0.169434,-0.987305,103.050224,-92.681877,32.905579
28.3608,0.244629,-0.161621,-1.024170,109.710686,-97.068779,38.398743
28.3705,0.197021,-0.193848,-1.047119,121.032707,-103.141777,47.142025
28.3803,0.143311,-0.239746,-1.019775,127.883904,-109.260551,53.741451
28.3900,0.103516,-0.294189,-0.969971,123.115532,-112.670891,55.763241
28.3997,0.098877,-0.336670,-0.933594,106.620781,-114.715569,52.696224
28.4095,0.107666,-0.368652,-0.912109,84.884636,-115.921013,44.570919
28.4193,0.117188,-0.364990,-0.884521,62.416073,-115.600578,36.865234
28.4290,0.065186,-0.338867,-0.892822,44.494625,-113.388054,31.440733
28.4388,0.009521,-0.282715,-0.938477,34.683228,-106.636040,29.029844
28.4485,0.091309,-0.236816,-0.983643,37.879944,-97.724907,34.011841
28.4583,0.143311,-0.305908,-1.021973,47.584530,-98.937981,39.146423
28.4680,0.071289,-0.434814,-1.096680,49.819942,-99.548332,37.078857
28.4778,0.010742,-0.574219,-1.238281,48.393246,-90.026848,28.083799
28.4875,-0.024414,-0.716309,-1.386719,46.531673,-68.717957,17.280579
28.4973,-0.044678,-0.824463,-1.468750,44.479366,-40.542599,3.654480
28.5070,0.026611,-0.783447,-1.394531,47.348019,-16.372681,-9.918213
28.5168,0.064209,-0.720459,-1.098389,68.473816,-39.901733,-0.350952
28.5265,-0.069092,-0.765381,-0.944824,70.106506,-79.559326,13.290404
28.5363,-0.161621,-0.685791,-0.818115,47.164913,-76.812744,6.546020
28.5460,-0.147217,-0.600586,-0.796875,27.496336,-67.314148,-0.823975
28.5558,-0.110352,-0.509521,-0.805420,15.449523,-61.973568,2.807617
28.5655,-0.094971,-0.448242,-0.785645,5.462646,-66.093445,11.566161
28.5753,-0.135010,-0.422852,-0.734619,-2.494812,-73.585510,19.554138
28.5850,-0.215088,-0.429443,-0.688965,-8.041382,-78.910828,21.942137
28.5947,-0.253662,-0.434570,-0.677002,-10.566710,-80.871574,19.508362
28.6045,-0.235840,-0.454346,-0.698242,-8.666992,-81.535332,16.952515
28.6142,-0.223633,-0.482422,-0.730713,-2.708435,-83.122246,17.044067
28.6240,-0.248535,-0.508545,-0.753418,4.028320,-85.754387,16.876221
28.6337,-0.281006,-0.521240,-0.789063,11.108397,-86.769096,13.404845
28.6435,-0.289063,-0.518066,-0.832275,20.233152,-86.341850,8.460999
28.6532,-0.270264,-0.515137,-0.841309,30.326841,-85.174553,7.583618
28.6630,-0.268066,-0.504883,-0.830811,38.917542,-83.381645,12.794494
28.6727,-0.287598,-0.502197,-0.820068,45.822140,-83.213799,21.560667
28.6825,-0.313232,-0.502197,-0.811279,50.178524,-84.648125,30.776976
28.6923,-0.333740,-0.513672,-0.812744,50.125118,-85.891716,37.002563
28.7020,-0.347168,-0.523193,-0.819580,47.096249,-84.693901,40.771481
28.7118,-0.365479,-0.536377,-0.835449,42.434689,-80.718987,43.853756
