120.8300,2.664551,-2.190674,0.493164,174.308762,-249.992355,-249.992355
120.8400,2.572266,-2.195557,0.353760,153.938293,-249.748215,-249.992355
120.8500,2.306396,-2.109863,0.229736,147.598267,-249.732956,-249.992355
120.8600,2.186035,-2.013428,0.221191,152.885437,-249.992355,-249.992355
120.8700,2.100830,-1.953857,0.299316,153.800964,-249.992355,-249.992355
120.8800,2.093018,-1.909424,0.381104,141.967773,-249.992355,-249.992355
120.8900,2.088623,-1.875000,0.391602,125.228874,-249.992355,-249.992355
120.9000,1.847168,-1.786133,0.384521,112.548820,-249.992355,-249.992355
120.9100,1.603271,-1.627686,0.375732,100.563042,-249.992355,-249.992355
120.9200,1.413086,-1.459961,0.382568,86.471550,-249.992355,-249.992355
120.9300,1.294678,-1.330811,0.392822,71.594238,-249.992355,-249.992355
120.9400,1.146973,-1.235596,0.389648,59.913631,-249.992355,-249.992355
120.9500,0.893311,-1.147949,0.358887,50.399776,-245.162949,-249.992355
120.9600,0.618896,-1.039307,0.314209,42.221066,-218.734726,-249.992355
120.9700,0.428223,-0.922607,0.284912,37.147522,-191.642746,-249.992355
120.9800,0.319336,-0.807861,0.275146,35.461426,-174.964890,-249.992355
120.9900,0.229492,-0.715088,0.248779,36.247253,-165.245041,-249.992355
121.0000,0.142334,-0.646973,0.183350,39.665222,-157.920837,-249.992355
121.0100,0.057373,-0.583008,0.145264,44.418331,-152.313232,-249.992355
121.0200,0.001221,-0.514893,0.133301,47.706600,-151.031494,-249.992355
121.0300,-0.046631,-0.451416,0.095947,47.805782,-151.130676,-249.992355
121.0400,-0.084229,-0.395996,0.057617,48.370358,-149.154663,-249.992355
121.0500,-0.115967,-0.345215,0.006836,51.139828,-143.318176,-247.154221
121.0597,-0.156494,-0.299805,-0.017334,54.664608,-134.460449,-222.869858
121.0695,-0.216553,-0.247559,0.015381,54.824825,-124.832146,-194.038376
121.0792,-0.265625,-0.211670,0.041504,52.688595,-117.134087,-174.095139
121.0890,-0.304688,-0.197754,0.047119,51.597591,-109.672539,-158.699036
121.0987,-0.338623,-0.200684,0.053711,50.933834,-101.562492,-144.813538
121.1085,-0.374023,-0.212891,0.048096,48.454281,-93.132011,-130.905151
121.1182,-0.417725,-0.215332,0.025391,42.785641,-84.297173,-118.316643
121.1280,-0.464600,-0.193115,-0.012695,34.080505,-74.729919,-109.115593
121.1377,-0.492676,-0.155518,-0.056641,26.237486,-64.773560,-102.783195
121.1475,-0.502930,-0.121826,-0.079346,22.499083,-53.245541,-97.137444
121.1572,-0.513672,-0.095947,-0.093262,21.697996,-40.512081,-89.530937
121.1670,-0.503174,-0.080566,-0.113525,20.927427,-31.478880,-77.941895
121.1767,-0.482178,-0.072998,-0.145752,20.538328,-28.495787,-64.552307
121.1865,-0.470947,-0.075439,-0.172119,21.545408,-29.869078,-52.009579
121.1962,-0.478027,-0.086426,-0.208984,21.820066,-31.921385,-39.352417
121.2060,-0.484375,-0.087402,-0.277832,19.363403,-31.059263,-25.695799
121.2157,-0.478271,-0.079590,-0.339111,16.586304,-29.029844,-10.620116
121.2255,-0.471924,-0.066162,-0.366211,16.708374,-29.182432,6.271362
121.2352,-0.477539,-0.057861,-0.362061,19.134521,-31.684874,23.651121
121.2450,-0.490723,-0.056152,-0.347656,20.622252,-36.537170,41.152950
121.2548,-0.492188,-0.055908,-0.334229,19.905090,-45.219418,58.906551
121.2645,-0.473145,-0.056641,-0.344727,16.967773,-61.798092,76.164246
121.2743,-0.441895,-0.064941,-0.359375,12.947082,-86.715691,90.507500
121.2840,-0.424805,-0.087402,-0.314453,10.131835,-114.555351,103.332512
121.2938,-0.438965,-0.109131,-0.243652,8.178711,-137.695313,120.094292
121.3035,-0.459717,-0.107178,-0.143799,3.494262,-151.535034,142.196655
121.3133,-0.459229,-0.074463,-0.042480,-4.180908,-160.415649,167.579636
121.3230,-0.472168,0.008301,-0.020264,-14.083861,-170.890793,191.696152
121.3328,-0.543213,0.149414,-0.048096,-23.872374,-185.668930,209.876999
121.3425,-0.610107,0.280518,-0.078857,-21.278379,-198.577866,222.396835
121.3523,-0.655029,0.309814,-0.084229,-0.801086,-199.455246,231.719955
121.3620,-0.691162,0.259277,-0.066650,27.412413,-182.563766,239.730820
121.3718,-0.625977,0.131348,-0.078125,53.604122,-152.198792,248.802170
121.3815,-0.508057,-0.033936,-0.062744,75.393677,-111.579887,249.992355
121.3913,-0.404053,-0.079590,-0.119629,92.773430,-65.147400,249.900803
121.4010,-0.407471,0.057129,-0.311035,100.654594,-22.262571,249.954208
121.4108,-0.367188,0.250488,-0.544922,108.863823,5.699157,249.992355
121.4205,-0.232422,0.218018,-0.729004,133.361816,28.488157,249.992355
121.4303,-0.056152,-0.001221,-0.955078,161.598190,49.720760,249.992355
121.4400,0.212402,-0.148193,-1.214844,194.953903,59.028622,249.992355
121.4500,0.387939,-0.238281,-1.313965,236.145004,55.877682,249.992355
121.4600,0.378662,-0.339355,-1.216797,249.992355,42.572018,249.992355
121.4700,0.349609,-0.373779,-1.065430,249.992355,28.938292,249.992355
121.4800,0.360596,-0.424805,-0.981689,249.641403,23.117064,249.992355
121.4900,0.438721,-0.492432,-1.083252,249.992355,21.087645,249.992355
121.5000,0.583740,-0.641357,-1.290039,249.992355,23.262022,249.992355
121.5100,0.625244,-0.784668,-1.391846,249.992355,44.105526,249.992355
121.5200,0.570313,-0.828857,-1.415527,249.992355,81.390373,249.992355
121.5300,0.545166,-0.882324,-1.359375,249.992355,122.520439,249.992355
121.5400,0.575195,-0.919189,-1.264648,249.992355,154.602051,249.992355
121.5500,0.645020,-0.950684,-1.204346,249.992355,167.709335,249.992355
121.5600,0.697510,-0.932861,-1.256592,249.992355,162.902817,249.992355
121.5700,0.747314,-0.956787,-1.338379,249.465927,146.102905,249.992355
121.5800,0.744873,-0.994141,-1.377930,249.702438,126.716606,249.992355
121.5900,0.787598,-1.041992,-1.396973,249.992355,103.027336,249.992355
121.6000,0.837891,-1.087646,-1.309326,249.992355,74.874878,249.992355
121.6100,0.800781,-1.070068,-1.177246,249.992355,44.364925,249.992355
121.6200,0.704102,-1.040039,-1.075684,249.992355,19.004822,249.992355
121.6300,0.609619,-1.065674,-1.036621,249.710068,2.746582,249.992355
121.6400,0.606201,-1.145996,-1.083008,247.596725,-9.323120,249.992355
121.6500,0.618652,-1.265137,-1.142334,248.916611,-23.239134,249.992355
121.6600,0.596924,-1.381348,-1.114990,249.992355,-43.144222,249.992355
121.6700,0.579346,-1.395020,-0.973877,249.992355,-66.558838,249.992355
121.6800,0.520508,-1.378174,-0.847900,249.969467,-89.385979,249.992355
121.6900,0.417969,-1.410400,-0.828613,249.992355,-108.757011,245.254501
121.7000,0.347168,-1.484131,-0.896973,249.992355,-120.826714,230.422958
121.7100,0.312988,-1.592529,-0.958496,249.992355,-123.634331,216.552719
121.7200,0.299805,-1.663574,-0.946533,249.992355,-119.705193,206.275925
121.7300,0.260986,-1.665039,-0.824951,249.992355,-112.655632,194.511398
121.7400,0.225342,-1.639404,-0.724609,249.992355,-107.215874,180.427536
121.7500,0.207520,-1.667725,-0.739502,249.992355,-100.952141,163.932785
121.7600,0.188965,-1.708252,-0.777344,249.992355,-89.279167,148.674011
121.7700,0.192139,-1.700195,-0.765625,249.992355,-79.368591,136.871338
121.7800,0.180664,-1.695313,-0.727539,249.992355,-78.056335,127.487175
121.7900,0.118896,-1.680176,-0.696045,249.992355,-80.078125,116.737358
121.8000,0.020752,-1.644287,-0.673584,249.992355,-77.606201,104.614250
121.8100,-0.035400,-1.610840,-0.651123,249.992355,-69.824219,91.758720
121.8200,-0.048584,-1.553467,-0.562500,249.992355,-60.562130,83.251945
121.8300,-0.030518,-1.513184,-0.602295,244.132980,-60.371395,82.534782
121.8400,0.000244,-1.470947,-0.633057,234.626755,-62.507626,81.016533
121.8497,0.002197,-1.378906,-0.593018,229.499802,-59.532162,79.414368
121.8595,-0.030762,-1.280762,-0.466797,222.206100,-49.026485,80.543510
121.8692,-0.125977,-1.180420,-0.322510,207.084641,-32.577515,81.886284
121.8790,-0.196533,-1.093994,-0.312744,188.995346,-13.710021,77.369690
121.8887,-0.183838,-1.006836,-0.364014,175.971970,9.048462,68.588257
121.8985,-0.162109,-0.957520,-0.384033,165.733322,28.434752,62.522884
121.9082,-0.171143,-0.953613,-0.342529,155.151367,38.116455,58.219906
121.9180,-0.215576,-0.956299,-0.285156,144.699097,40.229794,55.725094
121.9277,-0.251709,-0.934570,-0.211914,135.620117,41.152950,52.978512
121.9375,-0.268555,-0.868896,-0.131348,124.938957,41.717525,48.454281
121.9472,-0.298828,-0.786865,-0.097656,113.876335,39.741516,42.579647
121.9570,-0.283203,-0.761230,-0.145264,105.239861,32.508850,37.078857
121.9667,-0.227783,-0.785400,-0.199951,99.449150,21.507261,34.149170
121.9765,-0.245605,-0.809326,-0.165771,91.674797,11.573791,32.646179
121.9862,-0.302490,-0.787842,-0.073975,81.970207,5.531311,28.694151
121.9960,-0.369629,-0.759521,-0.024414,73.600769,5.882263,21.247862
122.0057,-0.403076,-0.759521,-0.037109,63.789364,12.123107,12.603759
122.0155,-0.370117,-0.728516,-0.043701,57.762142,22.132872,3.807068
122.0252,-0.339355,-0.703369,-0.088135,52.299496,27.061460,-4.447937
122.0350,-0.295654,-0.718506,-0.106934,45.349117,24.749754,-9.895325
122.0447,-0.288330,-0.733643,-0.062256,36.262512,20.660398,-13.702392
122.0545,-0.319580,-0.762695,0.032959,21.980284,13.870238,-16.563416
122.0642,-0.405518,-0.762451,0.109863,6.484985,2.700805,-17.326355
122.0740,-0.434326,-0.738770,0.003906,-2.487183,-9.857178,-20.538328
122.0838,-0.397949,-0.729736,-0.080811,-4.547119,-14.694213,-29.937742
122.0935,-0.316162,-0.740234,-0.139404,-3.936767,-16.502380,-37.109375
122.1033,-0.276123,-0.786621,-0.161377,-2.975464,-13.648986,-41.084286
122.1130,-0.297607,-0.809814,-0.064697,-7.110595,-3.196716,-45.906063
122.1228,-0.336914,-0.768555,0.069092,-15.968322,10.726928,-51.017757
122.1325,-0.395996,-0.750244,0.147949,-28.587339,26.145933,-56.449886
122.1423,-0.391846,-0.725098,0.056396,-46.142574,38.436890,-64.216614
122.1520,-0.296875,-0.705322,-0.120361,-63.575741,41.290279,-73.699951
122.1618,-0.287109,-0.718506,-0.268311,-79.582214,34.683228,-83.343498
122.1715,-0.339355,-0.730713,-0.348877,-96.099846,27.061460,-92.674248
122.1813,-0.281738,-0.718262,-0.345215,-111.602776,25.962828,-99.082939
122.1910,-0.175293,-0.719971,-0.286865,-132.164001,27.824400,-96.595757
122.2008,-0.171875,-0.712891,-0.210449,-155.250549,29.838560,-89.408867
122.2105,-0.243896,-0.712158,-0.248779,-180.755600,31.646727,-86.181633
122.2203,-0.155273,-0.669434,-0.418701,-206.520065,32.432556,-88.317863
122.2300,0.000000,-0.637695,-0.553223,-221.084579,31.524656,-88.829033
122.2400,0.068604,-0.627441,-0.636475,-222.236618,29.815672,-84.205620
122.2500,0.087891,-0.627930,-0.665771,-213.226303,34.820557,-76.400757
122.2600,0.130859,-0.646484,-0.673584,-202.003464,50.430294,-68.939209
122.2700,0.161133,-0.703857,-0.660156,-194.374069,75.202942,-66.841125
122.2800,0.152588,-0.792725,-0.639893,-191.696152,104.469292,-69.503784
122.2900,0.116211,-0.938477,-0.616943,-198.097214,137.779236,-75.889587
122.3000,0.122314,-1.057617,-0.601807,-215.599045,171.569809,-89.416496
122.3100,0.228516,-1.090088,-0.677490,-231.353745,196.655258,-113.006584
122.3200,0.412598,-1.127686,-0.828613,-239.059433,202.178940,-140.480042
122.3300,0.591064,-1.229492,-0.989014,-239.067062,184.181198,-164.489731
122.3400,0.712891,-1.359863,-1.097656,-232.048019,158.874512,-188.194260
122.3500,0.735352,-1.516113,-1.080322,-225.975021,143.844604,-212.791428
122.3600,0.753906,-1.651367,-0.970703,-227.851852,143.234253,-236.648544
122.3700,0.928467,-1.708984,-0.943115,-232.765182,142.044067,-249.992355
122.3800,1.267090,-1.705322,-1.049316,-234.535202,122.680656,-249.992355
122.3900,1.559570,-1.767334,-1.206543,-235.954269,84.762566,-249.710068
122.4000,1.687012,-1.909424,-1.339355,-237.762436,40.946957,-249.992355
122.4100,1.708984,-2.016602,-1.454590,-237.907394,2.403259,-249.992355
122.4200,1.821533,-2.104004,-1.598389,-239.448532,-21.537779,-249.992355
122.4300,1.995850,-2.235107,-1.729492,-246.734604,-35.774231,-249.992355
122.4400,2.161133,-2.446533,-1.785645,-249.992355,-51.856991,-249.992355
122.4500,2.339355,-2.599365,-1.828369,-249.992355,-82.839958,-249.992355
122.4600,2.487305,-2.614746,-1.932129,-249.916061,-116.577141,-249.992355
122.4700,2.662354,-2.566162,-2.060059,-249.992355,-139.755249,-249.992355
122.4800,2.833496,-2.589111,-2.131592,-249.992355,-152.717590,-249.992355
122.4900,2.865967,-2.609131,-2.163086,-249.992355,-159.133911,-249.992355
122.5000,2.742188,-2.576416,-2.105713,-249.992355,-156.372070,-249.992355
122.5100,2.563721,-2.416016,-2.029297,-249.992355,-145.179749,-249.992355
122.5200,2.398682,-2.232178,-1.917236,-249.992355,-131.362915,-249.992355
122.5300,2.246094,-2.041992,-1.799316,-248.107895,-117.416374,-249.992355
122.5400,2.164795,-1.866943,-1.692383,-228.179916,-108.421318,-249.992355
122.5500,1.991455,-1.730957,-1.465820,-195.785507,-107.238762,-249.992355
122.5600,1.757813,-1.597656,-1.188965,-165.016159,-113.616936,-249.992355
122.5700,1.501709,-1.465332,-0.893066,-140.159607,-122.390739,-249.992355
122.5800,1.211914,-1.363770,-0.626221,-121.932976,-130.096436,-249.992355
122.5900,0.920166,-1.253174,-0.357666,-112.136833,-133.445740,-249.992355
122.6000,0.624268,-1.113525,-0.105957,-108.970634,-128.883362,-249.992355
122.6100,0.302734,-0.966797,0.100098,-108.695976,-117.668144,-249.992355
122.6200,0.039307,-0.792969,0.223877,-116.157524,-98.167412,-249.992355
122.6300,-0.173340,-0.610596,0.263916,-127.731316,-65.490723,-244.506821
122.6398,-0.334229,-0.432617,0.276611,-138.778687,-18.890381,-225.387558
122.6495,-0.430908,-0.286133,0.244873,-144.416809,36.674500,-213.813766
122.6593,-0.439941,-0.188965,0.184570,-139.900208,93.109123,-204.887375
122.6690,-0.371338,-0.153809,0.131836,-122.161858,141.975403,-192.657455
122.6788,-0.317383,-0.190674,0.132080,-92.941277,180.099472,-180.107101
122.6885,-0.331787,-0.273438,0.148193,-61.408993,207.649216,-167.289719
122.6983,-0.383789,-0.333740,0.184814,-38.314819,224.487289,-152.000427
122.7080,-0.300537,-0.534424,0.122314,-21.186827,226.379379,-128.929138
122.7178,0.001709,-0.603027,0.061279,-8.094788,154.563904,-21.392820
122.7275,-0.274902,-0.506592,0.090088,-12.611388,91.644279,46.134945
122.7373,-0.641846,-0.492920,-0.038086,-22.048948,38.253784,2.197266
122.7470,-0.757324,-0.562256,-0.023438,-6.454467,-12.802123,-39.085388
122.7568,-0.730713,-0.593994,0.100586,8.117676,-44.555660,-48.774715
122.7665,-0.614990,-0.567139,0.206055,2.601623,-59.173580,-51.689144
122.7763,-0.313477,-0.562744,0.227295,-11.276244,-70.915222,-59.700008
122.7860,-0.391113,-0.479736,0.321045,-17.326355,-88.653557,-74.653625
122.7958,-0.846680,-0.271729,0.236572,-14.953612,-120.613091,-79.650879
122.8055,-0.807861,-0.123291,0.125000,-7.514953,-120.796196,-66.787720
122.8153,-0.672363,-0.037354,0.120605,4.859924,-84.938042,-45.616146
122.8250,-0.572021,-0.071533,0.139648,23.368834,-54.695126,-16.067505
122.8347,-0.518799,-0.216797,0.093506,36.499023,-35.797119,13.740539
122.8445,-0.561523,-0.266357,0.099121,39.459229,-14.915465,35.125732
122.8542,-0.512939,-0.276123,0.077881,48.416134,13.351439,44.891354
122.8640,-0.443604,-0.304932,0.110840,54.405209,46.157833,44.273373
122.8737,-0.351563,-0.304932,0.135254,53.741451,72.891235,41.549679
122.8835,-0.268311,-0.316650,0.154297,49.888607,86.509697,41.648861
122.8932,-0.254883,-0.305420,0.173828,43.930050,90.789787,44.624325
122.9030,-0.265137,-0.281494,0.189941,37.246704,94.009392,49.194332
122.9128,-0.275635,-0.262451,0.164551,28.968809,101.516716,56.076046
122.9225,-0.223877,-0.274414,0.058350,21.835325,105.545036,61.767574
122.9323,-0.103027,-0.333984,-0.010986,20.088194,104.667656,69.679260
122.9420,-0.033691,-0.389893,-0.004639,19.866943,112.876884,101.638786
122.9518,-0.317627,-0.308105,-0.021484,0.579834,145.233154,141.357422
122.9615,0.206543,-0.283936,-0.289551,-13.710021,110.481255,131.973267
122.9713,0.563721,-0.239502,-0.251709,-1.930237,39.649963,143.486023
122.9810,0.190430,-0.209717,-0.162109,10.635375,1.335144,156.356812
122.9908,0.015625,-0.171387,-0.310059,11.665343,-32.310486,180.831894
123.0005,-0.027832,-0.145752,-0.413574,18.089294,-44.662472,217.208847
123.0103,-0.090576,-0.166748,-0.526611,35.102844,-31.021116,237.686142
123.0200,0.089111,-0.238770,-0.626953,52.864071,-18.135071,239.219650
123.0297,0.274902,-0.319092,-0.656738,60.951229,-5.950927,236.724838
123.0395,0.304199,-0.353271,-0.665039,60.699459,8.796692,241.325363
123.0492,0.293457,-0.310547,-0.653076,53.939816,28.282164,249.992355
123.0590,0.307373,-0.254883,-0.630127,51.612850,54.275509,249.992355
123.0687,0.359619,-0.305176,-0.737305,57.945248,80.116272,249.824509
123.0785,0.577393,-0.521729,-0.995117,67.504883,95.977776,249.992355
123.0882,0.958740,-0.796631,-1.196777,71.235657,103.927605,249.992355
123.0980,1.332520,-0.983398,-1.259521,60.539242,100.257866,249.992355
123.1077,1.518066,-1.015869,-1.216553,42.213436,71.166992,249.992355
123.1175,1.463379,-0.946045,-1.134033,26.046751,22.071836,249.992355
123.1272,1.372314,-0.845215,-1.179688,13.771056,-14.221190,249.992355
123.1370,1.446533,-0.811279,-1.419434,10.765075,-14.091491,249.992355
123.1467,1.649658,-0.888672,-1.690186,22.003172,10.765075,249.992355
123.1565,1.842773,-0.990479,-1.732422,45.417782,27.297972,249.992355
123.1662,1.841553,-1.023193,-1.586670,70.388794,27.854918,249.992355
123.1760,1.677002,-0.962646,-1.364502,84.442131,26.138304,249.992355
123.1858,1.477783,-0.909912,-1.111328,82.283012,32.196045,249.992355
123.1955,1.309326,-0.928467,-0.890869,65.162659,42.633053,249.992355
123.2053,1.209229,-0.968262,-0.762451,42.366024,57.609554,249.992355
123.2150,1.144287,-1.055664,-0.709717,25.009153,81.459038,249.992355
123.2248,1.110840,-1.222412,-0.665039,15.876769,111.083977,249.992355
123.2345,1.070801,-1.384033,-0.576416,15.502929,140.411377,249.992355
123.2443,1.044678,-1.433350,-0.482178,16.738892,168.151840,249.992355
123.2540,1.028564,-1.422607,-0.397705,15.792846,196.701035,249.992355
123.2638,0.988281,-1.449219,-0.297119,12.588500,221.939072,249.992355
123.2735,0.938477,-1.523682,-0.261719,5.996704,241.920456,249.992355
123.2833,0.985352,-1.618164,-0.411865,-1.358032,249.992355,249.992355
123.2930,1.250244,-1.714600,-0.647705,-3.532409,249.992355,249.992355
123.3028,1.469238,-1.775879,-0.694580,10.398864,237.892136,249.992355
123.3125,1.451660,-1.764648,-0.584473,31.700132,192.390427,249.992355
123.3223,1.280762,-1.720459,-0.467773,42.427059,140.647888,249.992355
123.3320,1.111328,-1.678955,-0.428711,41.130062,104.400627,249.992355
123.3418,1.069336,-1.691650,-0.436768,39.665222,79.750061,249.992355
123.3515,1.120850,-1.720703,-0.464600,45.005795,53.955074,249.992355
123.3613,1.138916,-1.732910,-0.493164,55.412289,23.307798,249.992355
123.3710,1.047363,-1.706299,-0.519531,68.634033,-3.387451,249.992355
123.3808,0.978760,-1.665283,-0.539307,85.411064,-17.150879,249.992355
123.3905,0.912354,-1.653809,-0.452637,102.508537,-17.715454,249.992355
123.4003,0.812744,-1.705566,-0.292725,104.072563,-13.275146,249.992355
123.4100,0.820557,-1.752930,-0.244629,84.403984,-13.954162,249.992355
123.4200,0.942139,-1.647217,-0.316162,58.708187,-21.339415,249.992355
123.4300,1.006592,-1.419434,-0.459229,40.687557,-27.862547,244.880661
123.4400,0.954834,-1.228760,-0.624023,31.654356,-31.929014,220.169052
123.4500,0.899902,-1.104492,-0.667725,30.052183,-34.973145,189.758286
123.4600,0.835938,-1.027344,-0.604492,32.310486,-31.143187,155.242920
123.4700,0.805908,-0.985352,-0.540283,29.258726,-18.615723,118.011467
123.4800,0.835693,-0.931396,-0.522705,18.806458,2.517700,82.405083
123.4900,0.884521,-0.883301,-0.521484,6.797790,29.716490,50.270077
123.5000,0.876221,-0.895996,-0.528076,-3.250122,58.975216,20.126341
