23.4870,-0.116943,1.323242,-0.418945,-4.669189,-2.388000,8.026123
23.4968,-0.155029,1.403076,-0.424316,23.872374,-14.389037,-16.838074
23.5065,-0.158936,1.442627,-0.402344,53.924557,-36.857605,-44.929501
23.5163,-0.158203,1.422852,-0.322754,83.488457,-70.220947,-72.875977
23.5260,-0.169434,1.373535,-0.207764,110.946648,-107.894890,-94.032280
23.5358,-0.201660,1.328613,-0.085205,137.458801,-137.397766,-108.001701
23.5455,-0.241943,1.289307,0.027344,163.459763,-151.420593,-119.644157
23.5553,-0.256592,1.250000,0.108887,188.819870,-147.636414,-129.776001
23.5650,-0.198242,1.203125,0.171143,213.096603,-128.654480,-137.321472
23.5747,-0.083008,1.191650,0.234375,234.962448,-100.028984,-141.349792
23.5845,0.065430,1.279297,0.296875,249.992355,-67.039490,-142.372131
23.5942,0.404785,1.505371,0.387695,249.992355,-32.867432,-139.404297
23.6040,1.229736,1.958252,0.526855,249.732956,-5.950927,-113.914482
23.6137,2.970459,2.446045,0.466797,249.984726,-9.483337,-59.501644
23.6235,5.057617,2.257568,0.514648,249.992355,-60.096737,-36.262512
23.6332,5.739502,1.195801,0.869629,249.992355,-169.357285,-105.392448
23.6430,5.457275,0.206299,1.089111,249.992355,-249.992355,-173.072800
23.6528,5.172607,-0.314453,0.636475,249.992355,-249.992355,-197.845444
23.6625,4.996094,-0.627686,0.216797,249.992355,-242.919907,-245.376572
23.6723,4.594238,-0.692383,0.326660,230.880722,-188.224777,-249.992355
23.6820,3.972656,-0.448486,0.464844,169.799789,-104.522697,-249.351486
23.6918,3.302734,-0.255859,0.460693,144.546509,-27.946470,-249.793991
23.7015,2.735107,-0.274414,0.387451,148.452759,31.692503,-249.992355
23.7113,2.279541,-0.435303,0.302246,152.999878,70.198059,-249.992355
23.7210,1.923584,-0.610840,0.244141,154.243469,91.705315,-249.992355
23.7308,1.651367,-0.747070,0.190186,150.184631,101.493828,-249.992355
23.7405,1.407959,-0.843994,0.148193,142.860413,101.943962,-249.992355
23.7503,1.183350,-0.919678,0.106445,136.062622,95.588676,-249.992355
23.7600,0.983643,-0.989990,0.131348,128.105164,84.007256,-249.992355
23.7700,0.824219,-1.062744,0.220703,118.965141,68.069458,-249.992355
23.7800,0.648193,-1.128418,0.342529,112.205498,53.398129,-248.184189
23.7900,0.462402,-1.203125,0.447266,109.809868,46.768185,-228.691086
23.8000,0.283203,-1.309082,0.477539,113.014214,45.822140,-203.956589
23.8100,0.050293,-1.437500,0.428223,120.132439,45.043941,-181.106552
23.8200,-0.192627,-1.539307,0.294189,125.236504,41.419979,-155.731201
23.8300,-0.454834,-1.562744,0.154785,122.467033,36.071777,-134.719849
23.8400,-0.671387,-1.464600,0.069092,113.891594,30.090330,-123.123161
23.8500,-0.752930,-1.273926,0.060059,107.429497,24.024961,-110.794060
23.8600,-0.754883,-1.086670,0.106445,105.010979,25.032042,-84.892265
23.8700,-0.702881,-0.957031,0.137695,101.852409,34.912109,-48.683163
23.8800,-0.635498,-0.866455,0.154785,92.849724,54.321285,-11.825561
23.8900,-0.566406,-0.765869,0.153320,77.957153,78.330994,24.238585
23.9000,-0.464844,-0.643311,0.124756,63.056942,98.510735,58.792110
23.9100,-0.319336,-0.502930,0.078857,51.025387,108.665459,91.033928
23.9200,-0.145020,-0.370117,0.029541,38.848877,108.436577,125.732414
23.9300,0.030029,-0.252930,-0.014404,22.476194,100.028984,166.473373
23.9400,0.314697,-0.157959,-0.055908,1.319885,86.845390,214.561447
23.9500,0.828613,-0.113770,-0.053711,-23.361204,76.499939,249.992355
23.9600,1.650879,-0.133301,-0.060547,-50.270077,72.097778,249.992355
23.9700,2.556152,-0.230713,-0.160889,-72.540283,74.272156,249.328598
23.9800,3.037842,-0.386963,-0.343506,-83.160393,76.683044,249.992355
23.9900,3.166016,-0.660156,-0.608398,-85.609428,76.927185,249.992355
24.0000,3.130371,-0.968994,-0.855225,-96.023552,92.620842,249.984726
24.0100,3.212646,-1.033203,-0.940186,-124.595634,109.397881,246.604904
24.0200,3.269043,-0.739014,-0.785400,-155.364990,96.076958,200.668320
24.0300,2.877441,-0.335449,-0.500244,-163.742050,50.254818,150.184631
24.0400,2.172607,-0.011230,-0.239502,-159.744263,21.324156,130.607605
24.0500,1.558838,0.217285,-0.030762,-145.713806,46.386715,124.305717
24.0600,1.221924,0.431641,0.028564,-131.210327,115.867607,123.863213
24.0700,1.138916,0.523193,-0.042725,-117.752068,203.041061,117.012016
24.0800,1.298096,0.517334,-0.215576,-116.905205,249.992355,116.165154
24.0900,1.535156,0.510498,-0.387451,-114.791862,249.992355,105.415337
24.1000,1.603271,0.411377,-0.529053,-102.340691,223.258957,83.778374
24.1100,1.470947,0.363281,-0.501709,-120.307915,123.039238,69.656372
24.1200,1.303467,0.573975,-0.277588,-172.439560,3.456115,80.039978
24.1300,1.099854,0.823242,-0.065430,-195.579514,-78.498840,96.534721
24.1400,0.913574,0.823730,0.060547,-165.702805,-112.777702,100.151054
24.1500,0.768555,0.758789,0.083252,-138.519287,-107.192986,99.258415
24.1600,0.625732,0.765869,0.036133,-123.710625,-78.704834,101.760857
24.1697,0.467285,0.804932,-0.047119,-105.911247,-41.656490,102.035515
24.1795,0.339111,0.863770,-0.156982,-84.228508,-3.562927,96.000664
24.1892,0.242920,0.901611,-0.260498,-56.137081,27.893064,84.739677
24.1990,0.171631,0.906738,-0.332275,-22.171019,47.470089,71.838379
24.2088,0.151367,0.895996,-0.389648,11.505126,52.726742,58.631893
24.2185,0.166748,0.882813,-0.435547,42.648312,43.632504,41.793819
24.2283,0.183350,0.862305,-0.476807,73.501587,21.759031,22.384642
24.2380,0.178223,0.822510,-0.499023,105.133049,-8.010864,3.944397
24.2478,0.185059,0.772949,-0.499268,135.345459,-41.305538,-13.946532
24.2575,0.163574,0.718262,-0.475098,159.492493,-71.861267,-29.457090
24.2673,0.107666,0.688477,-0.414307,175.956711,-94.894402,-40.908810
24.2770,0.079834,0.684570,-0.345947,188.957199,-111.351006,-48.889156
24.2868,0.074463,0.685791,-0.269775,202.682480,-119.590752,-53.047176
24.2965,0.106689,0.692383,-0.178955,214.691147,-118.087761,-53.466793
24.3063,0.232910,0.725586,-0.073486,221.939072,-107.200615,-51.559444
24.3160,0.438232,0.817383,0.037598,226.219162,-90.011589,-47.805782
24.3258,0.744629,0.997559,0.127441,233.993515,-69.602966,-48.538204
24.3355,1.124512,1.282471,0.267822,245.384201,-50.048824,-53.710934
24.3453,1.600830,1.619141,0.531250,249.992355,-44.731136,-53.039547
24.3550,2.144287,1.790283,0.884766,249.992355,-62.759396,-41.595455
24.3647,2.845947,1.668213,1.249512,249.893173,-87.791435,-26.031492
24.3745,3.756104,1.305664,1.550781,249.404892,-103.363029,-22.590635
24.3842,4.328369,0.803711,1.591309,238.525375,-107.208244,-47.813412
24.3940,4.473389,0.312744,1.506348,234.306320,-88.668816,-90.705864
24.4037,4.644287,-0.174072,1.400146,240.669235,-41.252132,-144.729614
24.4135,4.740967,-0.624512,1.333740,224.258408,-8.384705,-198.616013
24.4232,4.427490,-0.961182,1.298096,194.686874,-10.246276,-241.081223
24.4330,3.750488,-1.196045,1.222900,181.785568,-24.604795,-249.992355
24.4427,2.991943,-1.294434,1.087402,180.030807,-28.060911,-249.893173
24.4525,2.353516,-1.218994,0.898926,172.080978,-7.629394,-249.740585
24.4622,1.935547,-1.063232,0.733643,162.170395,29.823301,-249.992355
24.4720,1.678467,-0.997803,0.626221,162.773117,61.286922,-249.992355
24.4818,1.480957,-1.103027,0.564453,172.943100,71.746826,-249.992355
24.4915,1.242432,-1.289063,0.553711,182.014450,65.284729,-249.992355
24.5013,0.968018,-1.429688,0.546387,183.387741,54.389950,-239.906296
24.5110,0.697021,-1.479980,0.497314,179.389938,45.089718,-215.591415
24.5208,0.434570,-1.458740,0.414795,176.818832,36.148071,-194.160446
24.5305,0.200439,-1.403076,0.325439,177.650436,27.603148,-174.484238
24.5403,-0.004395,-1.351318,0.252441,180.938705,19.889832,-155.853271
24.5500,-0.175781,-1.322266,0.195313,185.600266,11.329650,-140.617371
24.5600,-0.333740,-1.292969,0.125488,188.453659,1.296997,-127.754204
24.5700,-0.474365,-1.239502,0.052490,185.333237,-8.384705,-115.234367
24.5800,-0.567383,-1.156982,-0.005859,173.713669,-17.204285,-101.997368
24.5900,-0.635254,-1.036377,-0.038574,153.305054,-23.948668,-86.929314
24.6000,-0.651855,-0.884766,-0.055908,127.029411,-26.794432,-68.115234
24.6100,-0.592041,-0.740234,-0.039551,99.822990,-23.941038,-42.922970
24.6200,-0.494873,-0.635254,-0.011963,75.630188,-16.181946,-12.924193
24.6300,-0.399658,-0.576416,0.010010,55.618282,-7.499694,16.769409
24.6400,-0.321289,-0.560547,0.013184,38.108826,-3.547668,41.053768
24.6500,-0.270752,-0.549072,0.012451,21.263121,-7.804870,59.783932
24.6600,-0.219482,-0.508057,0.007568,3.440857,-15.563964,79.185486
24.6700,-0.097412,-0.455566,0.020020,-17.631531,-20.462034,102.012627
24.6800,0.136719,-0.415283,0.060547,-41.511532,-20.057678,126.190178
24.6900,0.489502,-0.396973,0.099365,-61.805721,-14.656066,150.787354
24.7000,0.936768,-0.386230,0.140381,-76.988220,-5.668640,177.345261
24.7100,1.426270,-0.368164,0.135010,-91.308586,5.538940,207.603439
24.7200,2.087646,-0.369629,0.090576,-103.691093,22.415159,237.861618
24.7300,2.640137,-0.421143,-0.017090,-109.855644,40.924068,249.992355
24.7400,2.940674,-0.580811,-0.172852,-105.010979,48.103329,248.207077
24.7500,3.058594,-0.763184,-0.242676,-104.774467,53.146358,227.249130
24.7600,3.055176,-0.736328,-0.215820,-127.761833,51.826473,189.170822
24.7700,2.925781,-0.458008,-0.167480,-158.348083,30.395506,152.000427
24.7800,2.595459,-0.194580,-0.060303,-169.303879,10.543822,125.534050
24.7900,2.223633,-0.070801,0.068848,-158.958435,18.165588,102.203362
24.8000,1.913818,0.046143,0.145996,-150.642395,48.316952,86.379997
24.8100,1.724854,0.186523,0.181152,-148.948669,80.917351,77.766418
24.8200,1.561768,0.312500,0.177490,-145.042419,100.982658,70.793152
24.8300,1.441162,0.408936,0.128418,-139.961243,103.073112,64.537048
24.8400,1.298340,0.465576,0.081543,-135.772705,93.452446,60.768124
24.8500,1.142334,0.515137,0.055908,-134.872437,77.438354,59.585567
24.8600,1.011719,0.569580,0.048584,-133.781433,61.714169,61.027523
24.8700,0.880615,0.631348,0.034912,-130.256653,49.766537,62.324520
24.8800,0.778076,0.711914,0.016113,-130.302429,42.564388,60.874935
24.8900,0.695068,0.770508,0.000977,-128.646851,39.321899,59.860226
24.9000,0.617432,0.790039,-0.003418,-121.192924,41.595455,59.883114
24.9100,0.533447,0.806396,-0.010254,-112.434380,50.407406,57.411190
24.9200,0.436523,0.857178,-0.034912,-101.829521,65.681458,50.178524
24.9300,0.307617,0.957764,-0.082275,-83.374016,86.944572,38.825989
24.9400,0.170166,1.085205,-0.162109,-54.344173,111.709587,26.016233
24.9500,0.116211,1.201660,-0.307861,-16.365051,134.170532,14.091491
24.9600,0.129639,1.272461,-0.452881,35.026550,146.652222,3.875732
24.9700,0.162109,1.280273,-0.625488,90.240471,142.807007,-9.086609
24.9800,0.209717,1.205566,-0.725098,135.032654,119.308464,-27.397154
24.9900,0.275635,1.096191,-0.679932,165.336594,76.072693,-46.813961
25.0000,0.337402,1.027588,-0.553467,187.644943,12.603759,-63.331600
25.0100,0.322754,1.048584,-0.382568,204.383835,-62.561031,-80.772392
25.0200,0.228027,1.137939,-0.182129,215.736374,-136.306763,-96.832268
25.0300,0.110596,1.214111,0.077393,226.264938,-185.745224,-104.972832
25.0400,0.097900,1.278320,0.400635,236.885056,-201.286301,-111.663811
25.0500,0.216064,1.393799,0.743164,248.802170,-192.329391,-120.452873
25.0600,0.466064,1.660889,1.023438,249.992355,-168.708786,-131.706238
25.0700,1.087402,2.202881,1.231689,249.855026,-133.567810,-131.912231
25.0800,2.723633,2.746582,1.669922,249.946579,-101.158134,-111.030571
25.0900,4.910645,2.647461,2.142090,249.992355,-126.884453,-92.987053
25.1000,5.569092,1.608887,2.317139,249.992355,-231.658920,-112.396233
25.1100,4.894775,0.560059,2.471436,249.992355,-249.992355,-151.687622
25.1200,4.490967,-0.023438,2.055176,249.992355,-248.809799,-189.971909
25.1300,4.229248,-0.585693,1.511230,249.160751,-211.494431,-240.226730
25.1400,3.662598,-1.060059,1.337158,223.564133,-120.376579,-249.992355
25.1500,2.880615,-1.019287,1.065186,168.670639,-25.756834,-249.618515
25.1600,2.188477,-0.610596,0.738525,135.200500,57.662960,-249.687180
25.1700,1.750488,-0.379150,0.636475,142.074585,113.273613,-249.992355
25.1800,1.402344,-0.383789,0.586914,160.797104,142.662048,-249.992355
25.1900,1.148926,-0.456055,0.530518,177.268967,153.251648,-249.992355
25.2000,0.966064,-0.553223,0.485840,192.543015,148.162842,-249.992355
25.2100,0.795166,-0.678467,0.443848,201.469406,129.158020,-242.332443
25.2200,0.568604,-0.822021,0.433594,201.477036,108.390800,-205.673203
25.2300,0.352539,-0.958984,0.409668,197.219833,99.670403,-167.427048
25.2400,0.224121,-1.090576,0.385986,194.953903,109.336845,-133.697510
25.2500,0.147217,-1.207275,0.376953,193.725571,127.761833,-101.562492
25.2600,0.070068,-1.277344,0.357666,190.956100,140.663147,-72.502136
25.2700,-0.047363,-1.293457,0.301025,185.630783,145.133972,-43.792721
25.2800,-0.146973,-1.229492,0.207520,175.239548,141.548157,-15.747069
25.2900,-0.201416,-1.121826,0.093506,160.354614,129.043579,8.697510
25.3000,-0.225830,-1.028809,-0.010254,140.617371,106.536858,27.839659
25.3100,-0.263184,-0.974121,-0.073975,114.562981,75.660706,41.511532
25.3200,-0.343506,-0.940186,-0.093994,81.512444,41.809078,50.445553
25.3300,-0.438721,-0.868408,-0.078857,43.792721,16.090393,60.684200
25.3400,-0.480957,-0.765869,-0.066895,8.728027,6.607055,77.751160
25.3500,-0.434814,-0.666260,-0.049072,-20.553587,6.546020,97.938530
25.3598,-0.351318,-0.574707,-0.015625,-49.423214,5.630493,117.744438
25.3695,-0.225830,-0.490479,0.030029,-79.132080,2.929687,139.213562
25.3793,-0.070801,-0.432617,0.117188,-109.519951,2.731323,165.603622
25.3890,0.114258,-0.391113,0.256836,-141.456604,2.624511,198.402390
25.3988,0.335205,-0.331055,0.449463,-172.309860,2.517700,238.632187
25.4085,0.687256,-0.239258,0.664307,-194.854721,5.302429,249.992355
25.4183,1.249756,-0.156250,0.849365,-201.446518,12.329101,249.946579
25.4280,1.965576,-0.101807,0.905518,-188.621506,18.554688,249.679550
25.4378,2.590088,-0.104492,0.724365,-159.400940,20.263670,249.992355
25.4475,2.942139,-0.304199,0.293213,-113.006584,18.714905,249.992355
25.4573,3.144775,-0.809082,-0.041992,-64.552307,39.817810,249.992355
25.4670,3.579346,-1.265137,-0.106934,-64.178467,75.546265,249.992355
25.4768,3.792480,-1.371094,-0.176025,-98.899834,80.314629,244.194016
25.4865,3.704102,-1.192139,-0.102539,-127.105705,19.027710,187.515244
25.4963,3.313232,-0.804932,0.048096,-131.294250,-57.044979,134.521484
25.5060,2.792236,-0.362305,0.206055,-124.984734,-83.274834,108.070366
25.5158,2.431641,0.106689,0.225098,-123.008720,-49.369808,82.763664
25.5255,2.229736,0.458252,0.191406,-109.504692,10.688781,65.719604
25.5353,1.927002,0.638672,0.145508,-81.512444,62.438961,54.389950
25.5450,1.578369,0.697266,0.087158,-62.728878,92.254631,40.046692
25.5547,1.363525,0.732910,0.028076,-49.804684,106.513969,31.120298
25.5645,1.240479,0.752686,0.005127,-39.993286,103.408806,21.202085
25.5742,1.127197,0.768311,-0.006836,-35.537720,76.881409,6.858825
25.5840,0.983643,0.788818,-0.071533,-29.075621,35.156250,-4.440308
25.5938,0.769043,0.787598,-0.165039,-18.463135,-8.857727,-12.458800
25.6035,0.549072,0.750488,-0.232422,-9.216309,-44.815060,-19.462585
25.6133,0.367676,0.708496,-0.265137,-4.562378,-67.703247,-26.039122
25.6230,0.209229,0.684326,-0.283203,0.373840,-77.041626,-32.249451
25.6328,0.085693,0.667236,-0.307861,11.489867,-75.134277,-37.979126
25.6425,0.010986,0.658447,-0.328857,24.597166,-66.787720,-43.586727
25.6523,-0.039063,0.673096,-0.351074,37.078857,-58.982845,-48.843380
25.6620,-0.084229,0.696533,-0.369385,52.665707,-57.601925,-53.855892
25.6718,-0.167236,0.712646,-0.385010,73.753357,-62.713619,-58.631893
25.6815,-0.279541,0.725830,-0.384521,97.930901,-70.846558,-64.025879
25.6913,-0.344727,0.749512,-0.350098,121.673576,-78.475952,-69.702148
25.7010,-0.322510,0.780029,-0.284180,144.409180,-85.220329,-75.538635
25.7108,-0.188965,0.802246,-0.187256,165.191635,-96.885674,-81.893913
25.7205,-0.069092,0.863037,-0.083984,184.738144,-116.378777,-88.043205
25.7303,-0.018555,0.951660,-0.021484,204.185471,-137.588501,-93.147270
25.7400,0.000732,1.067383,-0.043701,224.403366,-147.392273,-96.809380
25.7500,0.127686,1.193115,-0.013916,242.614731,-134.155273,-95.581047
25.7600,0.506592,1.390137,0.087402,249.992355,-96.694939,-96.588127
25.7700,1.332275,1.850342,0.341309,249.992355,-43.876644,-104.568474
25.7800,3.123291,2.619873,0.717529,243.278488,-0.900268,-113.983147
25.7900,5.059570,3.102539,1.053711,226.875290,-26.573179,-135.627747
25.8000,5.631836,2.395508,1.278809,230.728134,-174.339279,-179.321274
25.8100,4.984375,1.129150,1.527344,240.325912,-249.992355,-208.518967
25.8200,4.315186,0.497803,1.365479,224.128708,-249.992355,-234.573349
25.8300,4.060059,0.084473,1.173340,197.860703,-248.138412,-249.992355
25.8400,3.777100,-0.182861,1.216553,160.873398,-217.468246,-249.992355
25.8500,3.279541,-0.132324,1.169678,125.907890,-100.006096,-249.633774
25.8600,2.841064,-0.039795,1.033203,123.855583,13.648986,-249.992355
25.8700,2.443115,-0.145264,0.954102,144.554138,79.856873,-249.992355
25.8800,2.132568,-0.365479,0.927246,158.172607,109.260551,-249.992355
25.8900,1.868652,-0.590332,0.884521,165.229782,113.838188,-249.992355
25.9000,1.583496,-0.811523,0.832275,170.974716,101.409904,-249.992355
25.9100,1.245850,-1.020508,0.801514,170.051559,75.897217,-249.992355
25.9200,0.912842,-1.177979,0.790039,159.408569,42.366024,-249.992355
25.9300,0.609863,-1.242188,0.787598,141.143799,16.807556,-248.291000
25.9400,0.361816,-1.224609,0.785156,125.427238,6.362915,-225.448593
25.9500,0.179688,-1.194824,0.750977,119.483940,7.705688,-191.696152
25.9600,-0.002930,-1.189697,0.678467,121.688835,15.754699,-161.331161
25.9700,-0.159668,-1.190430,0.586182,123.794548,28.388975,-130.653381
25.9800,-0.260010,-1.168457,0.488525,120.849602,43.319698,-99.494926
25.9900,-0.314453,-1.106445,0.404053,114.044182,54.336544,-69.252014
26.0000,-0.351318,-1.016602,0.329590,104.812614,59.257504,-39.993286
26.0100,-0.387207,-0.919434,0.266846,93.048088,61.134335,-11.054992
26.0200,-0.392822,-0.838379,0.231445,79.536438,62.881466,16.830444
26.0300,-0.354736,-0.773926,0.232666,66.665649,65.757751,41.854855
26.0400,-0.299316,-0.721191,0.226074,55.541988,68.092346,64.765930
26.0500,-0.208252,-0.669434,0.182861,45.654293,67.428589,89.950554
26.0600,-0.056885,-0.625244,0.100830,36.590576,60.111996,117.225639
26.0700,0.109863,-0.594971,-0.016602,27.236937,46.051022,141.082764
26.0800,0.230713,-0.550781,-0.132324,14.358520,33.950806,157.264709
26.0900,0.418457,-0.456299,-0.193848,-5.767822,35.728455,175.376877
26.1000,0.824707,-0.296143,-0.145752,-32.196045,57.388302,208.343491
26.1100,1.506104,-0.094238,-0.008301,-58.540340,89.492790,247.993454
26.1200,2.214355,0.085938,0.077881,-76.400757,115.653984,249.992355
26.1300,2.690918,0.142578,0.048828,-76.263428,126.815788,249.450668
26.1400,3.031250,0.005371,-0.000977,-57.731625,134.689331,249.877914
26.1497,3.246826,-0.204834,-0.148193,-40.687557,146.217346,249.992355
26.1595,3.326904,-0.354980,-0.300537,-35.873413,142.677307,248.840317
26.1693,3.287354,-0.403320,-0.367188,-43.258663,113.784782,218.574509
26.1790,2.967041,-0.233887,-0.425293,-56.343075,72.036743,166.824326
26.1888,2.485596,0.022461,-0.432373,-61.660763,51.399227,130.218506
26.1985,2.058105,0.197510,-0.347168,-51.879879,56.053158,106.315605
26.2083,1.749512,0.373291,-0.238525,-50.895687,62.255856,90.515129
26.2180,1.530273,0.537354,-0.139893,-52.772518,61.737057,81.130974
26.2278,1.356445,0.608887,-0.076416,-37.414551,57.449337,81.108086
26.2375,1.264648,0.622314,-0.076172,-24.635313,45.913692,82.252495
26.2473,1.187500,0.642334,-0.077148,-32.989502,20.088194,83.099358
26.2570,1.035156,0.685547,-0.078613,-43.960567,-12.916564,86.471550
