15.7800,0.557861,1.293945,0.214844,-7.034301,-124.580376,-127.334587
15.7900,0.550781,1.302979,0.215576,-2.754211,-114.227287,-116.561882
15.8000,0.564697,1.306641,0.225830,-0.045776,-103.660576,-104.591362
15.8100,0.579590,1.308105,0.224854,2.975464,-93.719475,-90.087883
15.8200,0.596191,1.314209,0.226563,7.659912,-85.670464,-73.181152
15.8300,0.606201,1.331787,0.227295,12.702941,-80.329887,-53.810116
15.8400,0.588623,1.361084,0.216064,17.242432,-77.804565,-31.852720
15.8500,0.551758,1.402344,0.216553,21.003721,-79.177856,-8.972168
15.8598,0.522217,1.436768,0.238770,24.505613,-84.152214,14.488219
15.8695,0.474121,1.459961,0.273193,29.167173,-89.714043,38.810730
15.8793,0.398926,1.460205,0.283203,35.057068,-94.070427,64.903259
15.8890,0.334717,1.457031,0.270508,39.314270,-95.512383,92.674248
15.8988,0.288086,1.460205,0.260498,42.442318,-93.711845,122.863762
15.9085,0.242676,1.452881,0.244141,44.830318,-89.408867,154.403687
15.9183,0.197021,1.451904,0.216553,45.516964,-84.602348,186.424240
15.9280,0.148926,1.475830,0.158936,43.853756,-81.108086,215.866074
15.9378,0.133789,1.510498,0.130859,41.030880,-79.826355,239.692673
15.9475,0.143799,1.525391,0.156982,38.009644,-80.848686,249.992355
15.9573,0.147217,1.561279,0.161865,33.790588,-82.458488,249.992355
15.9670,0.134033,1.634766,0.140381,32.012939,-82.229607,249.763474
15.9768,0.135010,1.695801,0.131348,32.646179,-80.223083,249.992355
15.9865,0.146973,1.721680,0.133301,33.927917,-75.469971,249.992355
15.9963,0.147217,1.703125,0.135986,36.071777,-68.687439,249.992355
16.0060,0.156006,1.635498,0.158447,38.726807,-61.180111,249.992355
16.0158,0.173096,1.556396,0.159912,39.878845,-53.153988,249.992355
16.0255,0.181396,1.486328,0.106201,39.482117,-46.112057,249.992355
16.0353,0.187012,1.428467,0.080322,37.734985,-43.151852,249.992355
16.0450,0.201660,1.373779,0.089111,33.195496,-45.227047,249.992355
16.0547,0.208252,1.314209,0.096191,27.984617,-50.544735,249.992355
16.0645,0.200195,1.256836,0.087158,24.101255,-58.593746,249.992355
16.0742,0.172852,1.206787,0.012695,20.751951,-68.984985,249.992355
16.0840,0.125977,1.183594,-0.057373,18.081665,-79.734802,249.916061
16.0938,0.097900,1.144531,-0.054932,14.503478,-92.353813,242.416367
16.1035,0.075439,1.101318,-0.033936,10.574340,-105.987541,226.661667
16.1133,0.031006,1.058105,-0.025635,8.415222,-117.629997,214.012131
16.1230,-0.009277,1.003174,-0.017822,11.566161,-127.197258,202.575668
16.1328,-0.049805,0.936523,-0.010742,15.640258,-135.139465,193.748459
16.1425,-0.077148,0.874756,-0.025879,17.265320,-140.151978,186.408981
16.1523,-0.100586,0.824707,-0.065674,18.478394,-140.640259,180.129990
16.1620,-0.130859,0.769287,-0.092285,20.462034,-137.084961,173.904404
16.1718,-0.172363,0.712158,-0.096680,21.774290,-130.538940,166.229233
16.1815,-0.211914,0.654297,-0.104736,21.392820,-121.299736,157.127380
16.1913,-0.271729,0.600830,-0.130371,19.828796,-110.130302,148.292542
16.2010,-0.367188,0.548828,-0.162842,18.569946,-96.458427,137.550354
16.2108,-0.493164,0.491455,-0.146484,20.690916,-80.177307,123.603813
16.2205,-0.633301,0.420410,-0.114990,26.542662,-59.249874,109.703056
16.2303,-0.794434,0.321045,-0.086182,36.079407,-29.289244,98.327629
16.2400,-0.923340,0.205322,-0.086182,44.189449,12.336730,89.653008
16.2500,-0.967285,0.107910,-0.110840,45.921322,65.147400,86.074821
16.2600,-0.939697,0.060547,-0.141602,33.340454,123.161308,84.243767
16.2700,-0.738770,0.088623,-0.171631,10.375976,179.725632,72.937012
16.2800,-0.436279,0.206055,-0.159424,-16.304016,224.464401,42.861935
16.2900,-0.169922,0.357422,-0.144287,-40.046692,249.992355,-5.340576
16.3000,0.033936,0.497559,-0.134766,-56.846615,249.992355,-59.463497
16.3100,0.135010,0.643311,-0.135498,-62.255856,249.603256,-108.047478
16.3200,0.178955,0.765869,-0.099609,-58.128353,242.073044,-154.701233
16.3300,0.184326,0.868164,-0.035400,-51.956173,220.336899,-197.509750
16.3400,0.170898,0.979248,0.063965,-46.821590,198.547348,-236.137375
16.3500,0.130859,1.130615,0.199219,-46.615597,185.386642,-249.992355
16.3600,0.106445,1.345215,0.299316,-52.223202,179.962143,-249.992355
16.3700,0.076172,1.622803,0.317139,-47.256466,181.190475,-249.649033
16.3800,0.048828,1.945068,0.317871,-24.147032,185.073837,-249.992355
16.3900,0.061279,2.203857,0.356689,11.001586,185.913071,-249.992355
16.4000,0.114990,2.259277,0.430908,46.264645,179.290756,-249.992355
16.4100,0.265625,2.241455,0.508301,58.975216,161.529526,-249.992355
16.4200,0.351318,2.333496,0.561768,43.373104,138.679504,-249.992355
16.4300,0.349365,2.507080,0.605713,14.678954,116.302483,-249.992355
16.4400,0.375000,2.608887,0.601807,-8.071899,99.578850,-249.992355
16.4500,0.420898,2.555908,0.567383,-14.167785,91.644279,-249.992355
16.4600,0.473145,2.384033,0.546631,-8.308411,88.340752,-249.992355
16.4700,0.536621,2.185547,0.564941,-3.326416,82.321159,-249.992355
16.4800,0.593506,2.025146,0.599854,-7.133483,70.030212,-249.992355
16.4900,0.639404,1.872314,0.692871,-13.610839,55.984493,-249.992355
16.5000,0.691895,1.720215,0.758057,-20.935057,40.512081,-249.992355
16.5100,0.638916,1.697266,0.631348,-36.193848,23.506163,-249.992355
16.5200,0.511230,1.735596,0.569824,-46.821590,13.381957,-249.992355
16.5300,0.444336,1.713135,0.614014,-45.089718,0.968933,-243.186935
16.5400,0.364746,1.640869,0.611328,-37.620544,-11.650084,-211.227402
16.5500,0.263672,1.557129,0.595459,-28.671263,-13.870238,-180.915817
16.5600,0.187988,1.495117,0.583252,-21.606443,-10.673522,-156.677246
16.5700,0.166992,1.446777,0.568359,-16.632080,-0.625610,-133.453369
16.5800,0.184082,1.416504,0.522705,-12.794494,11.695861,-109.657280
16.5900,0.188232,1.392578,0.500732,-6.515502,26.359556,-87.135307
16.6000,0.204102,1.389648,0.475098,1.632690,44.090267,-70.220947
16.6100,0.252686,1.370605,0.435547,10.910033,61.988827,-56.030270
16.6200,0.295898,1.339844,0.390625,20.812986,78.430176,-43.350216
16.6300,0.328125,1.294678,0.345703,33.706665,91.575615,-32.798767
16.6400,0.358887,1.227783,0.304932,47.897335,102.355949,-24.284361
16.6500,0.372070,1.141113,0.255859,60.485836,113.250725,-17.524719
16.6600,0.362061,1.040283,0.215576,70.190430,125.686638,-12.611388
16.6700,0.361084,0.941650,0.182373,77.171326,138.145447,-8.689880
16.6800,0.352539,0.848633,0.159912,82.946770,149.497986,-3.952026
16.6900,0.326416,0.764404,0.139404,85.968010,160.919174,0.022888
16.7000,0.312744,0.682861,0.125000,87.280266,171.409592,2.151489
16.7100,0.308105,0.609863,0.113281,87.738029,178.787216,5.630493
16.7200,0.305420,0.547607,0.096191,87.554924,182.403549,9.910583
16.7300,0.294189,0.491699,0.081055,86.517326,183.570847,14.259337
16.7400,0.292236,0.444092,0.074951,83.869926,182.487473,17.082214
16.7500,0.287842,0.408203,0.071289,79.956055,178.680405,20.324705
16.7600,0.275879,0.383545,0.081055,73.936462,173.858627,23.887632
16.7700,0.267334,0.377686,0.086426,65.711975,168.136581,27.214048
16.7800,0.258789,0.389648,0.091797,57.579037,162.681564,31.654356
16.7900,0.239746,0.403564,0.101563,51.445004,158.782959,38.322449
16.8000,0.216309,0.417969,0.123535,47.195431,156.936646,46.432491
16.8100,0.198730,0.438477,0.159668,43.319698,157.203674,54.153439
16.8200,0.192139,0.468750,0.194336,37.803650,158.561707,60.516354
16.8300,0.207520,0.526367,0.210205,29.777525,159.469604,65.322876
16.8400,0.248291,0.599854,0.211182,20.195005,157.821655,69.259644
16.8500,0.273438,0.694336,0.211426,10.231017,153.259277,73.020935
16.8600,0.251953,0.816650,0.251953,-0.595093,145.751953,73.921204
16.8700,0.236328,0.966064,0.292480,-14.701842,135.620117,70.457458
16.8800,0.234863,1.133789,0.294922,-26.000975,125.595085,68.428040
16.8900,0.218506,1.280518,0.298828,-24.009703,116.897575,72.517395
16.9000,0.214844,1.392090,0.318359,-8.995056,108.367912,80.978386
16.9100,0.187500,1.476318,0.319092,7.049560,103.370659,88.127129
16.9200,0.149902,1.531982,0.303955,14.312743,102.355949,89.416496
16.9300,0.157227,1.548340,0.296143,13.343810,103.523247,86.196892
16.9400,0.156494,1.534668,0.306641,9.910583,107.009880,82.229607
16.9500,0.124756,1.525635,0.303223,6.492614,111.747734,76.698303
16.9600,0.069824,1.504883,0.295654,3.814697,118.507378,70.030212
16.9700,-0.046875,1.458740,0.307617,2.670288,129.074097,64.582825
16.9800,-0.180420,1.375000,0.311035,0.579834,142.539978,56.541439
16.9900,-0.239746,1.264404,0.262207,-5.561828,156.150818,44.670101
17.0000,-0.207275,1.145996,0.169922,-11.428832,167.022690,37.200928
17.0100,-0.148193,1.068848,0.067871,-17.639160,173.515305,35.507202
17.0200,-0.126709,1.084961,-0.001953,-31.639097,174.858078,27.946470
17.0300,-0.144043,1.182861,-0.020752,-57.693478,169.654831,7.713317
17.0400,-0.191162,1.342773,-0.008057,-90.064995,159.606934,-18.653870
17.0497,-0.191895,1.502686,-0.010254,-111.274712,146.156311,-39.604187
17.0595,-0.146973,1.578613,-0.052734,-108.428947,129.119873,-48.461910
17.0692,-0.081299,1.550293,-0.129639,-90.316765,108.131401,-52.528378
17.0790,-0.031250,1.472900,-0.174072,-73.966980,83.282463,-60.569759
17.0887,-0.019775,1.382324,-0.158203,-68.946838,56.556698,-74.935913
17.0985,-0.042969,1.312744,-0.148926,-71.426392,29.190062,-88.279716
17.1082,-0.081787,1.261963,-0.201172,-72.097778,2.090454,-96.420280
17.1180,-0.090332,1.214111,-0.294678,-67.817688,-22.979734,-100.334160
17.1277,-0.105225,1.162842,-0.383057,-61.897274,-42.938229,-101.066582
17.1375,-0.135254,1.107422,-0.462158,-58.906551,-58.784481,-98.976128
17.1472,-0.188232,1.049316,-0.468994,-59.951778,-69.488525,-94.810478
17.1570,-0.280518,1.001465,-0.419189,-62.759396,-71.311951,-88.066093
17.1667,-0.377686,0.971436,-0.358154,-66.047668,-60.432430,-80.047607
17.1765,-0.466553,0.973877,-0.279297,-66.619873,-35.293579,-72.265625
17.1862,-0.547607,1.000244,-0.187744,-62.355038,1.823425,-64.514160
17.1960,-0.598145,1.039307,-0.086182,-52.894588,45.944210,-56.205746
17.2057,-0.586182,1.088379,0.014404,-39.886475,91.987602,-44.982906
17.2155,-0.505859,1.139404,0.091064,-23.590086,135.383606,-32.333374
17.2253,-0.400635,1.182617,0.149170,-0.831604,173.698410,-18.585205
17.2350,-0.284424,1.196533,0.191162,26.557920,205.444321,-3.150940
17.2448,-0.184082,1.194580,0.212402,54.092403,229.751572,11.550902
17.2545,-0.101074,1.174072,0.229492,78.765869,246.826157,22.972105
17.2643,-0.034180,1.140869,0.233643,98.350517,249.992355,32.516479
17.2740,0.036377,1.101318,0.193848,112.823479,249.923691,41.328426
17.2838,0.099121,1.066650,0.141846,124.221794,249.900803,50.056454
17.2935,0.163086,1.024170,0.116943,135.955811,249.992355,56.350704
17.3033,0.225830,0.964844,0.132568,147.377014,249.992355,58.723446
17.3130,0.286377,0.898682,0.164063,153.854370,249.992355,58.364864
17.3228,0.334961,0.841797,0.186768,153.923035,249.992355,56.289669
17.3325,0.361572,0.799805,0.201660,148.452759,249.397263,51.582333
17.3423,0.378906,0.775879,0.191406,141.059875,234.840378,44.235226
17.3520,0.392822,0.755859,0.171387,135.574341,206.710800,35.133362
17.3618,0.396240,0.736328,0.147949,130.157471,177.963242,25.604246
17.3715,0.390869,0.721924,0.135254,123.741142,149.246216,15.106200
17.3813,0.379395,0.721924,0.131836,114.631645,122.009270,1.876831
17.3910,0.370361,0.732910,0.126709,101.531975,96.473686,-14.686584
17.4008,0.366699,0.747559,0.124756,84.892265,72.181702,-33.546448
17.4105,0.361816,0.770752,0.123535,67.070007,48.843380,-50.987240
17.4203,0.355713,0.793945,0.134033,49.896236,26.542662,-65.505981
17.4300,0.351563,0.812500,0.142090,34.202576,5.386352,-77.507019
17.4400,0.343994,0.813965,0.149658,19.462585,-14.122008,-88.447563
17.4500,0.354736,0.812744,0.155029,5.493164,-31.242369,-98.640434
17.4600,0.385254,0.816650,0.151611,-7.911682,-45.837399,-107.345573
17.4700,0.416504,0.820313,0.144043,-20.278929,-57.403561,-113.983147
17.4800,0.447998,0.832275,0.125488,-32.752991,-65.734863,-118.423454
17.4900,0.494629,0.856689,0.096436,-45.135494,-72.029114,-120.849602
17.5000,0.566895,0.881836,0.070801,-55.839535,-77.514648,-121.726982
17.5100,0.657959,0.903809,0.067871,-65.406799,-84.335320,-120.613091
17.5200,0.751709,0.930908,0.081299,-73.867798,-95.008842,-115.043633
17.5300,0.823486,0.951416,0.119629,-81.069939,-109.420769,-104.415886
17.5400,0.846924,0.978027,0.166016,-87.478630,-126.113884,-92.475883
17.5500,0.826416,1.006592,0.206055,-91.506950,-142.936707,-78.895569
17.5600,0.760986,1.041992,0.249756,-91.117851,-157.478333,-60.424801
17.5700,0.683105,1.075684,0.309326,-85.418694,-169.242844,-36.895752
17.5800,0.635742,1.122559,0.340088,-77.384949,-179.611191,-10.574340
17.5900,0.630127,1.190918,0.316162,-70.472717,-188.919052,14.678954
17.6000,0.627441,1.260010,0.293457,-65.628052,-198.135361,37.673950
17.6100,0.633545,1.322754,0.296631,-62.034603,-207.847580,59.783932
17.6200,0.634766,1.389404,0.305176,-58.288570,-216.842636,82.908623
17.6300,0.591309,1.507813,0.242432,-53.504940,-222.007736,106.529228
17.6400,0.516357,1.691162,0.127930,-46.600338,-219.985947,128.112793
17.6500,0.458252,1.853516,0.083496,-36.880493,-211.097702,147.811890
17.6600,0.450195,1.927002,0.118408,-27.030943,-197.700485,170.112595
17.6700,0.434814,1.921143,0.194336,-17.623901,-182.594284,199.958786
17.6800,0.391357,1.940674,0.238525,-10.360717,-166.824326,230.171188
17.6900,0.361328,2.023193,0.247803,-8.026123,-150.039673,249.893173
17.7000,0.353516,2.156250,0.268066,-10.398864,-133.415222,249.992355
17.7100,0.336914,2.273438,0.340576,-14.122008,-123.977654,249.717697
17.7200,0.369141,2.309814,0.463379,-17.181396,-142.341614,249.961838
17.7300,0.300293,2.353760,0.546631,-18.859863,-200.187668,249.992355
17.7400,0.041748,2.372803,0.437256,-15.510558,-245.170578,249.992355
17.7500,0.038330,2.382080,0.214111,0.442505,-249.992355,249.992355
17.7600,0.097900,2.379883,0.121826,10.734557,-249.603256,249.992355
17.7700,0.081543,2.321777,0.174561,6.362915,-249.816879,249.992355
17.7800,-0.021973,2.175781,0.270264,8.087158,-249.351486,249.992355
17.7900,-0.041504,1.992920,0.386719,21.995543,-220.893845,249.992355
17.8000,-0.063721,1.847900,0.455078,46.150204,-153.472900,249.992355
17.8100,-0.091553,1.711670,0.480225,79.254150,-79.353333,249.992355
17.8200,-0.062012,1.543457,0.476563,106.262199,-15.510558,249.992355
17.8300,-0.044922,1.407471,0.435791,123.542778,32.417297,249.992355
17.8398,-0.042480,1.277100,0.380371,132.537842,68.725586,249.992355
17.8495,-0.014893,1.151611,0.326904,131.767273,96.282951,249.694809
17.8593,0.025391,1.055908,0.285400,124.801628,115.364067,242.958054
17.8690,0.063477,0.981445,0.241699,118.095390,126.808159,230.514511
17.8788,0.095947,0.907715,0.209229,115.661613,128.997803,216.331467
17.8885,0.115479,0.820801,0.186768,116.561882,121.116631,201.026901
17.8983,0.124023,0.725342,0.190430,117.462151,106.422417,187.400803
17.9080,0.109619,0.634033,0.184814,114.196770,86.685173,175.338730
17.9178,0.099365,0.543945,0.164307,107.383720,63.110348,162.658676
17.9275,0.099854,0.472412,0.127197,96.176140,36.819458,148.719788
17.9373,0.092773,0.442627,0.091064,79.765320,10.299682,134.895325
17.9470,0.090088,0.434082,0.083008,60.081478,-14.762877,121.040337
17.9568,0.090820,0.448975,0.103027,40.267941,-36.689758,109.832756
17.9665,0.084717,0.470947,0.108887,25.550840,-53.871151,102.485649
17.9763,0.067139,0.479004,0.122070,19.020081,-66.284180,96.740715
17.9860,0.043457,0.467529,0.144775,17.959595,-75.164795,88.996880
17.9958,0.019043,0.437988,0.173340,16.479492,-80.200195,80.017090
18.0055,0.009033,0.415039,0.195557,8.354187,-81.192009,70.327759
18.0153,0.002441,0.417725,0.192627,-4.890442,-78.163147,60.279842
18.0250,-0.009277,0.435059,0.160156,-17.707825,-72.425842,50.323483
18.0347,-0.023682,0.459229,0.124023,-28.053282,-65.673828,40.008545
18.0445,-0.027832,0.496094,0.102783,-36.735535,-59.036251,28.060911
18.0543,-0.013672,0.536377,0.079102,-44.395443,-54.542538,13.572692
18.0640,0.012695,0.559814,0.056885,-51.353451,-53.627010,-2.296448
18.0738,0.023438,0.566406,0.042725,-57.403561,-55.793758,-17.578125
18.0835,0.014893,0.562012,0.053955,-63.331600,-59.928890,-33.004761
18.0933,-0.003906,0.567383,0.075928,-71.022034,-64.155579,-50.941463
18.1030,-0.023682,0.610107,0.090332,-82.534782,-65.666199,-72.990417
18.1128,-0.027344,0.708740,0.098389,-98.487846,-63.674923,-99.868767
18.1225,-0.016602,0.842041,0.109375,-115.325920,-57.968136,-129.318237
18.1323,0.001709,0.985107,0.121582,-128.471375,-49.171444,-157.173157
18.1420,0.025391,1.119141,0.129395,-134.925842,-37.803650,-181.877121
18.1518,0.031250,1.256348,0.127197,-135.848999,-21.957396,-205.764755
18.1615,0.023438,1.398438,0.136230,-134.750366,-0.129700,-231.483444
18.1713,0.037598,1.509521,0.171875,-133.964539,26.596067,-249.992355
18.1810,0.069336,1.585449,0.211914,-131.507874,55.969234,-249.992355
18.1908,0.094482,1.636475,0.260986,-123.565666,86.235039,-249.656662
18.2005,0.114990,1.680176,0.320313,-111.518852,116.378777,-249.992355
18.2103,0.135010,1.719238,0.358154,-99.159233,147.445679,-249.992355
18.2200,0.127197,1.783447,0.385498,-89.263908,180.984482,-249.992355
18.2300,0.145996,1.897705,0.412842,-78.491211,215.049728,-249.992355
18.2400,0.233154,2.031738,0.422363,-60.157772,243.392929,-249.992355
18.2500,0.379395,2.150879,0.403320,-33.897400,249.992355,-249.992355
18.2600,0.526611,2.203369,0.381348,-5.134582,249.977097,-249.992355
18.2700,0.649902,2.186279,0.332275,19.210815,249.382004,-249.992355
18.2800,0.742188,2.112061,0.293945,39.901733,235.633835,-249.992355
18.2900,0.805664,2.004395,0.274658,57.449337,204.719528,-249.992355
18.3000,0.834229,1.880615,0.263184,68.580627,174.140915,-249.992355
18.3100,0.887939,1.716797,0.281494,76.271057,152.442932,-249.992355
18.3200,0.923828,1.518066,0.287109,76.835632,143.424988,-249.992355
18.3300,0.876221,1.409668,0.171387,70.457458,139.686584,-248.069748
18.3400,0.703369,1.367920,-0.009033,72.372437,126.586906,-217.147812
18.3500,0.478027,1.311523,-0.040771,64.109802,106.010429,-180.793747
18.3600,0.265625,1.323975,-0.021729,34.652710,88.928215,-162.635788
18.3700,0.187012,1.435791,-0.010254,-6.484985,75.202942,-147.842407
18.3800,0.163330,1.567627,0.015137,-38.253784,63.385006,-120.666496
18.3900,0.103760,1.631348,0.052246,-47.691341,60.150143,-78.506470
18.4000,0.054932,1.614258,0.091553,-40.290829,62.904354,-31.173704
18.4100,0.030518,1.525146,0.129395,-28.831480,69.480896,13.229369
18.4200,0.047119,1.429932,0.177734,-20.507811,81.626884,48.889156
18.4300,0.098389,1.359863,0.210938,-15.098571,95.832817,76.225281
18.4400,0.153076,1.315186,0.210693,-9.407043,108.871452,96.008293
18.4500,0.199463,1.270996,0.217773,0.724792,120.262138,109.069817
18.4600,0.196289,1.214355,0.247070,16.838074,131.996155,116.348259
18.4700,0.182617,1.157715,0.266357,34.973145,145.637512,116.806023
18.4800,0.178955,1.106934,0.284668,51.994320,162.162766,110.046379
18.4900,0.173096,1.062744,0.313477,67.039490,178.947433,100.105278
18.5000,0.170898,1.016357,0.345947,82.931511,192.939743,91.247551
18.5100,0.166016,0.963379,0.369629,99.273674,203.552231,84.587090
18.5200,0.172119,0.910156,0.384033,115.226738,210.502609,78.552246
18.5300,0.167480,0.858643,0.352295,129.722595,218.093857,71.044922
18.5400,0.172852,0.817139,0.329590,140.892029,222.724899,59.043880
18.5500,0.178467,0.766113,0.338135,147.285461,223.258957,45.623775
18.5600,0.192627,0.719727,0.334717,150.924683,219.543442,33.943176
18.5700,0.201416,0.683350,0.303955,154.388428,212.020859,23.307798
18.5800,0.185059,0.654053,0.280273,157.478333,202.957138,12.969970
18.5900,0.163330,0.614990,0.273926,159.080505,193.778976,2.738952
18.6000,0.155518,0.562744,0.279297,159.957886,185.722336,-7.537841
18.6100,0.147705,0.516846,0.292480,159.507751,179.161057,-19.790649
18.6200,0.154785,0.490967,0.287842,155.120850,173.736557,-36.293030
18.6300,0.184082,0.484619,0.260742,146.591187,168.968185,-55.732723
18.6400,0.227539,0.517334,0.232910,134.048462,163.688644,-78.048706
18.6500,0.282471,0.571533,0.215332,119.247429,155.548096,-102.920525
18.6600,0.358643,0.639404,0.214600,104.110710,143.333435,-128.585815
18.6700,0.449707,0.734131,0.202637,89.210503,128.494263,-154.396057
18.6800,0.545654,0.849609,0.192139,74.325562,112.518303,-179.100021
18.6900,0.671143,0.998535,0.185791,59.974667,96.969597,-202.278122
18.7000,0.850830,1.177979,0.184570,44.853207,82.977287,-223.106369
18.7100,1.081543,1.315186,0.282471,27.976988,70.823669,-238.533005
18.7200,1.275391,1.353760,0.482178,6.240844,65.002441,-243.141159
18.7300,1.457764,1.364258,0.738770,-13.664245,77.171326,-215.530380
18.7400,1.098877,1.607666,0.822510,-9.147644,140.350342,-135.108948
18.7500,0.411621,1.945313,0.563232,56.312557,238.235458,-37.033081
18.7600,0.351807,1.657959,0.627686,141.418457,249.992355,46.073910
18.7700,0.570068,1.204590,0.576416,165.153488,248.977646,121.215813
18.7800,0.956055,0.900879,0.524414,117.271416,249.549850,187.400803
18.7900,1.140869,0.840088,0.443848,12.199401,249.992355,238.014206
18.8000,1.135742,0.959961,0.244629,-92.788689,249.992355,249.992355
