141.6237,-0.810791,0.571777,0.690918,8.689880,27.465818,8.140564
141.6335,-0.808105,0.562256,0.709717,7.301330,19.264221,6.317138
141.6432,-0.802490,0.548584,0.736328,4.219055,12.092589,3.730774
141.6530,-0.767822,0.541260,0.760010,-0.473022,5.424499,0.366211
141.6628,-0.721436,0.519531,0.771729,-5.691528,0.198364,-3.326416
141.6725,-0.682861,0.490967,0.778564,-9.765625,-3.135681,-8.010864
141.6823,-0.660645,0.466553,0.776123,-12.374877,-4.287720,-11.840819
141.6920,-0.660889,0.460938,0.776611,-14.266967,-5.645751,-13.946532
141.7018,-0.669189,0.449463,0.780518,-15.502929,-9.414673,-15.228271
141.7115,-0.648193,0.433594,0.785400,-15.708922,-13.328551,-16.471863
141.7213,-0.612305,0.424316,0.791260,-15.296935,-15.014647,-16.616821
141.7310,-0.583496,0.415527,0.800537,-14.877318,-13.504027,-15.663146
141.7408,-0.576172,0.416504,0.809326,-13.923644,-10.192870,-14.808654
141.7505,-0.542725,0.428955,0.827393,-14.801024,-6.309509,-15.045165
141.7603,-0.490723,0.418945,0.835693,-18.737793,-0.106812,-14.190673
141.7700,-0.474854,0.405762,0.825439,-23.315428,9.140015,-12.939452
141.7800,-0.486572,0.401123,0.815430,-27.542112,21.598814,-14.137267
141.7900,-0.501953,0.397705,0.804443,-31.585691,36.811829,-17.532349
141.8000,-0.537598,0.368408,0.803223,-33.256531,50.743099,-21.408079
141.8100,-0.574951,0.361816,0.811279,-34.317017,60.623165,-25.825499
141.8200,-0.616699,0.374268,0.824707,-38.734436,68.405151,-30.868528
141.8300,-0.675781,0.356445,0.848633,-47.607418,67.413330,-35.865784
141.8400,-0.742920,0.315674,0.874023,-55.137630,49.606319,-36.666870
141.8500,-0.816650,0.306885,0.877686,-50.918575,24.871824,-29.838560
141.8600,-0.806641,0.307129,0.868652,-38.909912,5.096435,-20.179747
141.8700,-0.686279,0.300293,0.840088,-21.163939,-0.236511,-13.053893
141.8800,-0.633789,0.306885,0.795410,-8.636475,5.714416,-8.697510
141.8900,-0.668701,0.290771,0.751709,-7.667541,14.160155,-8.552551
141.9000,-0.687744,0.292969,0.692139,-5.859375,18.066406,-9.887695
141.9100,-0.688232,0.308594,0.641357,-2.845764,17.402649,-10.711669
141.9200,-0.704102,0.327148,0.612793,-0.434875,13.916015,-9.918213
141.9300,-0.700928,0.353516,0.605225,0.701904,9.811401,-9.498596
141.9400,-0.667480,0.362549,0.614990,-0.312805,7.240295,-9.796143
141.9500,-0.648926,0.360352,0.632080,-2.395630,8.079529,-9.201050
141.9600,-0.677734,0.362793,0.637207,-3.189087,11.695861,-7.568359
141.9700,-0.717773,0.372314,0.635010,-1.777649,14.770507,-7.133483
141.9800,-0.742432,0.391846,0.624268,1.304626,15.304564,-7.949829
141.9900,-0.732666,0.408447,0.616211,2.883911,14.305114,-9.254456
142.0000,-0.712646,0.412354,0.602295,3.311157,12.329101,-9.689331
142.0100,-0.702148,0.408936,0.580322,4.272461,9.368896,-8.628845
142.0200,-0.708496,0.405762,0.562988,5.287170,6.568908,-6.820678
142.0300,-0.727539,0.412109,0.570068,4.562378,5.310058,-5.142211
142.0400,-0.738525,0.410400,0.585693,2.799988,6.805419,-5.027771
142.0500,-0.735107,0.421387,0.618164,0.770569,10.063170,-5.928039
142.0600,-0.729492,0.423340,0.667480,-2.090454,15.220641,-6.416320
142.0700,-0.720703,0.417725,0.718262,-5.203247,21.759031,-5.943298
142.0800,-0.736084,0.395020,0.744873,-7.217407,27.534483,-5.279541
142.0900,-0.771240,0.379639,0.714355,-7.530212,30.418394,-5.821228
142.1000,-0.792725,0.379150,0.665527,-8.110046,29.861448,-8.056641
142.1100,-0.782227,0.383789,0.661377,-10.665893,29.624937,-12.229918
142.1200,-0.773682,0.373779,0.695068,-13.236999,32.615662,-15.281676
142.1300,-0.781494,0.359619,0.743896,-14.633178,39.550781,-17.402649
142.1400,-0.782715,0.352783,0.781250,-16.540527,49.545284,-20.706175
142.1500,-0.801514,0.354492,0.775391,-19.172668,61.775204,-23.658751
142.1600,-0.883789,0.353271,0.742188,-19.203186,72.525024,-26.634214
142.1700,-0.995850,0.362061,0.712158,-15.579223,70.571899,-31.021116
142.1797,-1.044678,0.378906,0.698975,-13.069152,52.719112,-35.797119
142.1895,-1.032959,0.376709,0.672607,-11.993407,28.785704,-38.955688
142.1992,-0.974609,0.375488,0.657959,-10.772704,7.072448,-41.763302
142.2090,-0.920654,0.386230,0.655518,-10.246276,-3.295898,-44.075008
142.2188,-0.914307,0.369141,0.651855,-11.970519,-5.920410,-45.669552
142.2285,-0.910400,0.351318,0.651855,-13.206481,-6.996154,-46.211239
142.2383,-0.893555,0.345459,0.666260,-14.747619,-6.942749,-47.431942
142.2480,-0.872314,0.339844,0.677490,-16.624451,-5.058288,-48.927303
142.2578,-0.849609,0.337402,0.678467,-17.440796,-1.708984,-50.163265
142.2675,-0.856445,0.342041,0.675049,-17.684937,1.907349,-50.903316
142.2773,-0.922363,0.346680,0.645508,-17.814636,4.127502,-51.277157
142.2870,-1.037109,0.344238,0.599121,-17.860413,2.891540,-53.222652
142.2968,-1.108643,0.318115,0.559082,-18.318176,-4.310608,-58.410641
142.3065,-1.112061,0.283936,0.526611,-18.478394,-17.570496,-63.316341
142.3163,-1.076172,0.259033,0.509766,-18.028259,-30.998228,-67.687988
142.3260,-1.002441,0.254883,0.530029,-17.707825,-39.039612,-72.837830
142.3358,-0.929688,0.244141,0.561523,-17.921448,-41.511532,-77.705383
142.3455,-0.892334,0.235352,0.587891,-17.158508,-39.878845,-82.008354
142.3553,-0.892822,0.239502,0.601807,-15.396117,-36.178589,-87.142937
142.3650,-0.930908,0.229980,0.611328,-13.656615,-32.157898,-93.391411
142.3747,-0.968506,0.209473,0.610352,-11.848449,-29.426573,-100.395195
142.3845,-0.989746,0.183838,0.609375,-9.757996,-27.870176,-107.261650
142.3942,-1.019531,0.161133,0.591797,-6.309509,-26.473997,-112.983696
142.4040,-1.051758,0.137695,0.572998,-1.449585,-25.192259,-118.637077
142.4137,-1.037598,0.110107,0.545898,4.974365,-25.260923,-124.572746
142.4235,-0.971191,0.087158,0.539795,11.985778,-24.490355,-129.951477
142.4332,-0.883301,0.067871,0.562256,19.233704,-20.050049,-135.017395
142.4430,-0.844482,0.051758,0.595947,27.053831,-11.886596,-139.129639
142.4527,-0.864502,0.038086,0.639160,34.507751,-1.701355,-143.035889
142.4625,-0.891846,0.029297,0.676514,41.137691,9.155273,-148.925781
142.4722,-0.892334,0.021729,0.698730,46.890255,18.165588,-155.540466
142.4820,-0.869385,0.008789,0.703613,51.353451,25.260923,-160.888657
142.4918,-0.853027,-0.007080,0.674561,54.924007,32.180786,-164.596542
142.5015,-0.807373,-0.035156,0.606445,59.555050,45.829769,-166.046127
142.5113,-0.929932,-0.083984,0.597900,65.032959,66.673279,-161.354050
142.5210,-1.052734,-0.112549,0.545166,69.877625,60.676571,-164.848312
142.5308,-0.938477,-0.104004,0.495605,71.983337,43.434139,-169.189438
142.5405,-0.897705,-0.117188,0.464844,71.212769,32.768250,-167.411789
142.5503,-0.957031,-0.157715,0.458008,72.860718,30.212400,-166.275009
142.5600,-1.018066,-0.174561,0.450928,77.323914,23.391722,-167.045578
142.5700,-1.097412,-0.161865,0.434326,80.421440,6.599426,-169.136032
142.5800,-1.147705,-0.160889,0.405273,79.627991,-18.943787,-171.844467
142.5900,-1.130127,-0.175537,0.371826,77.011108,-47.004696,-176.162704
142.6000,-1.105957,-0.158203,0.337646,74.279785,-72.029114,-183.746323
142.6100,-1.092041,-0.136475,0.315674,70.373535,-94.032280,-195.625290
142.6200,-1.034180,-0.124023,0.316650,67.443848,-112.480156,-209.144577
142.6300,-0.942627,-0.106689,0.334473,66.543579,-127.128593,-220.909103
142.6400,-0.819092,-0.073242,0.391602,67.916870,-137.466431,-230.468735
142.6500,-0.692627,-0.001221,0.491211,70.190430,-142.402649,-239.494308
142.6600,-0.601074,0.085693,0.567139,72.273254,-141.181946,-248.802170
142.6700,-0.558105,0.165283,0.626465,76.332092,-136.573792,-249.992355
142.6800,-0.600098,0.239014,0.668945,81.481926,-134.635925,-249.908432
142.6900,-0.632568,0.305176,0.702881,84.426872,-133.872986,-249.954208
142.7000,-0.544678,0.368896,0.797119,86.074821,-131.835938,-249.992355
142.7100,-0.348389,0.452393,0.908447,89.355461,-122.077934,-249.992355
142.7200,-0.112793,0.510498,1.024902,95.787041,-104.156487,-249.992355
142.7300,-0.011963,0.520508,1.110840,102.096550,-85.876457,-249.992355
142.7400,-0.151611,0.481934,1.082764,107.276909,-77.156067,-249.992355
142.7500,-0.440430,0.429932,1.011719,110.260002,-84.373466,-249.992355
142.7600,-0.583496,0.452393,1.025635,105.583183,-99.784843,-249.992355
142.7700,-0.528809,0.531738,1.022949,95.993034,-109.184258,-249.992355
142.7800,-0.413330,0.595703,1.037354,81.626884,-112.609856,-241.821274
142.7900,-0.260742,0.584473,1.082764,65.750122,-109.664909,-215.064987
142.8000,-0.109619,0.485352,1.091309,50.247189,-102.516167,-186.836227
142.8100,-0.069580,0.308350,1.042969,36.582947,-99.563591,-164.489731
142.8200,-0.102783,0.069336,1.045898,24.192808,-101.997368,-144.432068
142.8300,-0.130127,-0.121094,1.113281,18.157959,-103.683464,-125.236504
142.8400,-0.189209,-0.181152,1.183838,16.685486,-102.897636,-107.147209
142.8500,-0.277100,-0.145752,1.205078,17.440796,-102.241508,-95.642082
142.8600,-0.354736,-0.070313,1.189453,18.753052,-102.508537,-92.559807
142.8700,-0.360107,-0.008301,1.164063,16.510010,-104.171745,-96.275322
142.8800,-0.265381,0.034912,1.141846,13.259887,-104.545586,-106.010429
142.8900,-0.171387,0.028809,1.108887,11.779784,-99.403374,-117.614738
142.9000,-0.163086,-0.005859,1.042236,13.969420,-91.423027,-129.852295
142.9100,-0.231201,-0.041992,0.981445,18.264771,-87.760918,-143.791199
142.9200,-0.320801,-0.057617,0.958496,22.796629,-90.354912,-157.791138
142.9300,-0.393555,0.006592,0.984375,28.343199,-95.931999,-172.996506
142.9400,-0.411621,0.166504,1.042725,32.905579,-101.036064,-192.779526
142.9500,-0.274658,0.369385,1.079834,31.471251,-105.186455,-215.888962
142.9600,0.013428,0.558594,1.041260,26.679991,-109.931938,-237.289413
142.9700,0.252930,0.690674,0.916260,21.766661,-116.310112,-249.992355
142.9800,0.342773,0.702637,0.811279,15.274047,-121.093742,-249.992355
142.9900,0.331055,0.588379,0.743164,4.501343,-129.837036,-244.209274
143.0000,0.304932,0.362793,0.742188,-11.726378,-154.251099,-226.028427
143.0100,0.329346,0.141846,0.763428,-29.197691,-190.307602,-198.562607
143.0200,0.403809,0.054688,0.767334,-39.916992,-218.963608,-171.295151
143.0300,0.512451,0.138916,0.755615,-39.505005,-226.272568,-156.227112
143.0400,0.617920,0.254395,0.751709,-36.529541,-211.013779,-156.806946
143.0500,0.674316,0.317871,0.709961,-35.011292,-182.281479,-166.221603
143.0600,0.653076,0.388184,0.626709,-30.044554,-152.969360,-178.451523
143.0700,0.601563,0.411377,0.566895,-24.406431,-134.559631,-188.354477
143.0800,0.604248,0.372070,0.529053,-25.566099,-132.888794,-194.496140
143.0900,0.718506,0.347656,0.450439,-28.717039,-145.286560,-199.584946
143.1000,0.834717,0.296875,0.351318,-29.418943,-160.301208,-198.883041
143.1100,0.875977,0.172363,0.326660,-31.059263,-168.235764,-188.430771
143.1200,0.840576,0.063477,0.395264,-32.760620,-169.761642,-173.721298
143.1300,0.814941,0.032959,0.453369,-34.156799,-168.334946,-160.575867
143.1400,0.867188,0.086914,0.444336,-34.416199,-163.887009,-152.976990
143.1500,0.943848,0.191406,0.414307,-32.646179,-153.617859,-150.062561
143.1600,1.015869,0.289795,0.426758,-31.036375,-136.604309,-145.957947
143.1700,1.068848,0.372803,0.451904,-29.792784,-115.768425,-140.098572
143.1800,1.095703,0.422607,0.432617,-28.648375,-94.993584,-135.208130
143.1900,1.137939,0.385010,0.444336,-29.319761,-76.560974,-130.584717
143.2000,1.223389,0.284180,0.513428,-29.594419,-57.868954,-126.152031
143.2100,1.308838,0.144775,0.540039,-28.991697,-33.775330,-123.123161
143.2200,1.322266,0.000732,0.498047,-26.802061,-9.323120,-116.844170
143.2300,1.291260,-0.035889,0.467041,-21.156309,4.981995,-103.904716
143.2400,1.245361,0.118164,0.480469,-14.175414,8.438110,-88.882439
143.2500,1.165527,0.313232,0.456299,-10.826110,3.585815,-77.125549
143.2600,1.114014,0.386963,0.407959,-12.268065,-10.719298,-69.396973
143.2700,1.125977,0.375000,0.376465,-14.999389,-31.639097,-61.317440
143.2800,1.168945,0.353760,0.376709,-16.510010,-52.291866,-48.934933
143.2900,1.232666,0.313965,0.357178,-17.791748,-63.591000,-36.781311
143.3000,1.283447,0.231934,0.345459,-18.188477,-60.760494,-28.198240
143.3100,1.285156,0.203857,0.369629,-13.366698,-48.248287,-18.440247
143.3200,1.240479,0.277832,0.390869,-6.172180,-33.767700,-5.805969
143.3300,1.181641,0.369385,0.378662,-0.801086,-23.086546,4.615784
143.3400,1.159180,0.429932,0.380615,3.356933,-19.264221,12.725829
143.3500,1.153320,0.473877,0.427734,6.515502,-20.935057,20.637510
143.3600,1.117676,0.478516,0.475342,8.369446,-24.986265,28.778074
143.3697,1.073975,0.423096,0.501953,7.843017,-30.067442,36.148071
143.3795,1.054443,0.333740,0.498047,6.530761,-35.629272,44.410702
143.3892,1.044678,0.267090,0.461182,6.988525,-40.603634,56.076046
143.3990,1.068115,0.249756,0.417969,8.918762,-44.410702,69.084167
143.4087,1.112061,0.263916,0.378174,12.184142,-43.350216,81.985466
143.4185,1.141602,0.272217,0.365234,16.738892,-34.523010,94.810478
143.4282,1.131836,0.279785,0.378418,22.705076,-17.997742,107.307426
143.4380,1.066162,0.305420,0.404053,29.258726,0.534058,118.705742
143.4477,0.989014,0.340088,0.415527,33.454895,13.633727,127.700798
143.4575,0.934082,0.360840,0.446533,34.912109,19.035339,135.482788
143.4672,0.907471,0.391113,0.469482,34.416199,17.395020,142.913818
143.4770,0.906250,0.425049,0.461670,32.867432,11.260985,149.505615
143.4867,0.919678,0.430176,0.452637,31.494139,4.547119,155.044556
143.4965,0.934082,0.405762,0.419678,30.921934,-1.083374,160.110474
143.5062,0.956543,0.359863,0.360352,31.738279,-2.311707,164.947495
143.5160,0.951172,0.323730,0.350098,34.317017,0.823975,170.051559
143.5257,0.925049,0.292480,0.387451,36.361694,5.798339,175.132736
143.5355,0.909180,0.254150,0.433594,36.705017,10.231017,178.512558
143.5452,0.915039,0.224854,0.482422,36.125183,14.747619,180.610641
143.5550,0.909424,0.187988,0.500488,34.301758,20.484922,182.739243
143.5647,0.874268,0.155029,0.477539,33.142090,25.947569,184.333786
143.5745,0.860107,0.134766,0.428223,32.302856,27.488707,183.814987
143.5842,0.866699,0.115967,0.382568,32.081604,24.711607,183.219894
143.5940,0.829834,0.102783,0.354492,33.508301,20.103453,183.631882
143.6037,0.765625,0.082031,0.368896,35.026550,15.266418,183.258041
143.6135,0.727295,0.033691,0.384766,35.469055,9.811401,180.229172
143.6233,0.739990,-0.034180,0.396973,35.659790,4.638672,175.392136
143.6330,0.752441,-0.097168,0.424316,36.209106,1.342773,171.943649
143.6428,0.739746,-0.150391,0.442871,36.933899,0.747681,170.166000
143.6525,0.722656,-0.210693,0.449707,37.445068,1.083374,168.441757
143.6623,0.703369,-0.258057,0.448975,38.635254,0.595093,167.381271
143.6720,0.671875,-0.293457,0.454834,39.581299,-1.480102,166.778549
143.6818,0.663574,-0.319336,0.450439,40.298458,-4.440308,165.977463
143.6915,0.661621,-0.347412,0.426025,41.526791,-6.286621,164.054855
143.7013,0.627930,-0.389648,0.402344,44.021603,-6.103515,162.933334
143.7110,0.621338,-0.435547,0.403320,46.745296,-7.499694,161.705002
143.7208,0.603027,-0.461182,0.425537,48.934933,-10.948180,161.247238
143.7305,0.571777,-0.471924,0.440674,50.361629,-16.113281,161.735519
143.7403,0.581299,-0.476074,0.449707,51.002499,-24.581907,160.736069
143.7500,0.592773,-0.469238,0.474609,51.910397,-33.340454,161.926254
143.7600,0.593262,-0.459229,0.496582,52.787777,-40.809628,164.924606
143.7700,0.616211,-0.480225,0.477539,53.436275,-46.302792,166.854843
143.7800,0.607666,-0.500977,0.452393,55.946346,-48.347469,168.785080
143.7900,0.580566,-0.512695,0.454102,59.501644,-48.240658,170.112595
143.8000,0.527100,-0.535645,0.451660,61.988827,-48.400875,170.478806
143.8100,0.513184,-0.548584,0.436279,64.552307,-49.919125,169.525131
143.8200,0.552246,-0.525635,0.460205,65.246582,-54.328915,168.273911
143.8300,0.511963,-0.484619,0.510498,63.072201,-57.991024,171.783432
143.8400,0.418213,-0.474365,0.543945,59.753414,-61.485287,175.147995
143.8500,0.380859,-0.500977,0.545410,57.266232,-67.871094,173.431381
143.8600,0.341553,-0.544189,0.520264,57.342525,-74.752808,172.828659
143.8700,0.261475,-0.585205,0.480957,59.394833,-80.947868,173.538193
143.8800,0.234131,-0.628662,0.426270,61.241146,-87.387077,170.318588
143.8900,0.265869,-0.640381,0.387939,61.454769,-92.636101,165.039047
143.9000,0.298340,-0.613770,0.399658,60.539242,-94.360344,161.537155
143.9100,0.383789,-0.560303,0.471680,57.861324,-94.047539,157.119751
143.9200,0.409668,-0.513428,0.578125,51.673885,-90.469353,155.342102
143.9300,0.347412,-0.529053,0.647705,45.623775,-83.328239,156.402588
143.9400,0.268066,-0.573975,0.667969,41.946407,-77.804565,155.220032
143.9500,0.183838,-0.601807,0.646973,39.672852,-76.843262,153.694153
143.9600,0.066162,-0.594971,0.575195,39.245605,-79.360962,153.457642
143.9700,-0.036377,-0.556152,0.482178,40.840145,-90.377800,149.681091
143.9800,-0.061523,-0.540039,0.372314,37.971497,-114.135735,140.151978
143.9900,-0.015625,-0.539795,0.336914,30.555723,-144.477844,129.219055
144.0000,0.079346,-0.537109,0.426025,23.735044,-169.181808,121.955864
144.0100,0.164795,-0.547852,0.537109,20.378111,-185.287460,116.020195
144.0200,0.301514,-0.547363,0.644775,18.089294,-191.253647,107.124321
144.0300,0.447021,-0.529297,0.722168,14.480590,-186.065659,100.189201
144.0400,0.504883,-0.518555,0.742920,10.734557,-172.729477,97.228996
144.0500,0.508789,-0.517822,0.707031,7.652282,-156.959534,92.697136
144.0600,0.466064,-0.529053,0.643066,4.280090,-143.920898,86.486809
144.0700,0.428467,-0.547363,0.532715,2.227783,-138.000488,80.001831
144.0800,0.416992,-0.568359,0.398193,2.082825,-142.105103,73.944092
144.0900,0.418701,-0.574707,0.284424,3.013611,-152.160645,68.733215
144.1000,0.486084,-0.573975,0.223633,2.304077,-166.107162,62.499996
144.1100,0.608154,-0.578857,0.202393,2.082825,-180.252060,56.327816
144.1200,0.662354,-0.569580,0.242432,3.181457,-191.078171,54.641720
144.1300,0.642822,-0.553467,0.315674,3.463745,-201.728806,54.962154
144.1400,0.637207,-0.564209,0.370117,2.746582,-217.582687,54.634090
144.1500,0.604004,-0.587646,0.412598,2.037048,-231.704697,54.008480
144.1597,0.588623,-0.657715,0.431396,-0.953674,-241.363510,54.153439
144.1695,0.692383,-0.724854,0.388916,-3.822326,-240.104660,52.375790
144.1792,0.755615,-0.634766,0.357422,-0.083923,-223.701462,50.460812
144.1890,0.699951,-0.595215,0.402344,0.999451,-195.869431,45.433041
144.1987,0.734131,-0.711670,0.426758,3.669739,-166.900620,35.987854
144.2085,0.745117,-0.718750,0.412598,7.598876,-142.646790,27.656553
144.2182,0.594727,-0.760254,0.402588,3.669739,-127.479546,22.659300
144.2280,0.564453,-0.952393,0.424316,6.050109,-115.501396,17.906189
144.2377,0.631592,-0.965088,0.218018,21.980284,-101.791374,11.054992
144.2475,0.573975,-0.796875,0.088379,34.126282,-90.782158,7.781982
144.2572,0.650146,-0.744141,0.002930,36.682129,-94.123833,20.988462
144.2670,0.886719,-0.799805,0.051270,44.761654,-86.799614,25.657652
144.2767,0.933350,-0.845947,0.144043,64.193726,-48.591610,24.314878
144.2865,0.811768,-0.821289,0.226563,87.142937,1.380920,17.288208
144.2962,0.705078,-0.825439,0.413086,98.449699,44.731136,7.995605
144.3060,0.472656,-0.703369,0.756348,101.043694,84.411613,4.013062
144.3157,-0.020264,-0.144287,1.106934,88.478081,106.185905,-2.723694
144.3255,-0.272949,0.087891,0.864746,34.301758,78.384399,-13.008117
144.3352,0.073486,-0.482422,0.470459,-36.262512,37.223816,-22.033689
144.3450,0.456787,-1.106201,0.227295,-67.832947,23.666380,-27.671812
144.3547,0.451172,-1.293701,0.074463,-59.814449,24.986265,-18.424988
144.3645,0.379395,-1.166748,0.088867,-41.114803,16.525269,-0.801086
144.3742,0.359619,-0.983887,0.177979,-28.305052,6.523132,5.073547
144.3840,0.387695,-0.885498,0.255615,-26.077269,-2.067566,0.854492
144.3937,0.405518,-0.857178,0.294434,-30.128477,-8.247375,-1.075745
